true,predicted
0.6659546494483948,0.6237124800682068
0.0012290020240470767,0.14887160062789917
0.8146985173225403,0.6429420709609985
-0.3722291588783264,-0.4799269735813141
0.48038893938064575,0.5891430377960205
-0.7415568828582764,-0.5626257658004761
-0.452566534280777,-0.3448152542114258
0.23327681422233582,0.2460094392299652
0.3357008695602417,0.10348796844482422
0.3004308342933655,0.2162327766418457
-1.2632640600204468,-0.5676893591880798
-0.09471657127141953,-0.38292303681373596
-0.4896923899650574,-0.38091352581977844
0.43426233530044556,0.5319898128509521
-0.4989485740661621,-0.6507776975631714
-0.7522774934768677,-0.582248330116272
-0.6709029078483582,-0.5185884237289429
0.8890929222106934,0.5665323138237
-0.23878873884677887,-0.13099953532218933
-0.5689882040023804,-0.5914767980575562
0.2957257032394409,0.612295389175415
-0.5668082237243652,-0.4819377660751343
-0.4318929612636566,-0.2623410224914551
-0.21013949811458588,-0.2372112274169922
-0.016753777861595154,0.07851254940032959
-0.13319237530231476,-0.4411936104297638
-0.2395263910293579,-0.5934248566627502
-1.058884859085083,-0.2409529685974121
-0.42357948422431946,0.0940169095993042
-0.2706155776977539,-0.4344123303890228
-0.5947250723838806,-0.07249705493450165
-0.3147166669368744,-0.02994239330291748
-0.5076622366905212,-0.43621373176574707
-0.36076486110687256,-0.3535498380661011
0.4782553017139435,0.35975009202957153
-0.2084510326385498,-0.09688856452703476
-0.08763644099235535,-0.17064425349235535
-1.0997308492660522,-0.3354990482330322
-0.010379917919635773,-0.4632880389690399
-0.27781325578689575,-0.1988885998725891
-0.24931232631206512,-0.2782948911190033
0.2941367030143738,0.44696861505508423
-0.6559904217720032,-0.5123940706253052
0.2848067283630371,0.03133225440979004
0.9982701539993286,0.6393377780914307
-0.41116565465927124,-0.4179055392742157
0.07521335035562515,-0.14698146283626556
-1.2809892892837524,-0.5820354223251343
-0.9829437732696533,-0.5827385187149048
-0.8599805235862732,-0.45618128776550293
-1.026781678199768,-0.5072116851806641
0.7297417521476746,-0.3276234269142151
0.44208091497421265,0.4253470301628113
-0.025780608877539635,-0.0496060848236084
-0.6189290285110474,-0.1409558355808258
-1.879848599433899,-0.2878113389015198
-0.8517098426818848,-0.3152760863304138
-0.9458190202713013,-0.5714288353919983
0.7327117919921875,0.6283177733421326
0.5097405314445496,0.613071858882904
-1.0156610012054443,-0.5054813623428345
0.21814168989658356,0.5342307686805725
-0.6602813601493835,-0.2297765016555786
-0.11177307367324829,-0.5006479024887085
0.438640296459198,0.5102549195289612
-0.6329325437545776,-0.4684211313724518
0.19123370945453644,0.578211784362793
-0.5046560168266296,-0.6315224170684814
0.13436201214790344,-0.5246431231498718
-0.5166864991188049,-0.6284143924713135
0.059134114533662796,-0.12198822945356369
0.7079216837882996,0.6272371411323547
-0.8548724055290222,-0.5638357400894165
-0.16952310502529144,-0.46247047185897827
-1.2043662071228027,-0.3520134687423706
0.666763424873352,0.38478565216064453
-0.84297114610672,-0.4934806227684021
-0.09330456703901291,0.32950830459594727
-0.15127801895141602,-0.3975818157196045
-0.9942861199378967,-0.5363221168518066
0.938118040561676,-0.28814131021499634
-0.42082855105400085,-0.4108445644378662
-1.2961746454238892,-0.3877914547920227
0.8456318378448486,0.6375149488449097
-0.8812208771705627,-0.3465542495250702
-0.630405604839325,-0.24772495031356812
-0.9239854216575623,-0.5071015357971191
-0.3188813626766205,-0.5292205810546875
0.1200271025300026,-0.35085684061050415
-1.6035552024841309,-0.6290017366409302
0.15257586538791656,-0.29741284251213074
-0.6229315400123596,-0.5724097490310669
0.47077685594558716,-0.5876909494400024
-0.25892162322998047,-0.5473659634590149
-0.7961122989654541,-0.569817066192627
-1.6830110549926758,-0.47821250557899475
-0.3387032151222229,-0.10530547052621841
0.8992038369178772,0.6069918870925903
-0.9244856238365173,-0.5003408193588257
-0.817365825176239,-0.6314888000488281
-0.7601078748703003,-0.5790698528289795
-0.5846786499023438,-0.5196323394775391
0.4971989393234253,-0.5501415729522705
-0.39104241132736206,-0.4005955457687378
-0.5964638590812683,-0.41418635845184326
-0.9530699849128723,-0.5205287933349609
0.5274074077606201,0.2164224088191986
-0.23696979880332947,-0.14081083238124847
-1.173809289932251,-0.5283442735671997
-0.6480046510696411,-0.25490450859069824
0.5187283158302307,0.5891852974891663
-0.5846477150917053,-0.36411499977111816
-0.5452901721000671,-0.3886759281158447
0.48442697525024414,0.3114730715751648
-0.366066038608551,-0.4588438868522644
0.8043126463890076,-0.192768856883049
0.16478724777698517,0.3183739185333252
0.6277596950531006,0.6188557744026184
-0.20180629193782806,-0.17549094557762146
0.20399843156337738,-0.1637020707130432
-0.5836728811264038,-0.5683324933052063
0.35082563757896423,-0.32171064615249634
0.7109436392784119,0.5907101631164551
-0.6261177659034729,-0.47809410095214844
0.7897806167602539,0.6241289377212524
0.8336789608001709,0.5863936543464661
0.7381302714347839,0.6277217864990234
-0.31827712059020996,0.10612344741821289
0.3922967314720154,-0.5269739627838135
-1.3848018646240234,-0.8900041580200195
-0.1305164098739624,-0.43610864877700806
0.7596883773803711,0.44329243898391724
-0.23574800789356232,-0.21169550716876984
-1.6185423135757446,-0.3790905475616455
0.4139832556247711,0.32825154066085815
0.36592724919319153,0.46981918811798096
-0.7162393927574158,-0.44950082898139954
0.8203218579292297,0.6407369375228882
0.6988624930381775,0.0838172435760498
0.33946195244789124,0.2182837724685669
-1.7470533847808838,-0.6308356523513794
0.32550883293151855,0.31917017698287964
0.6239796280860901,0.5883333683013916
-0.5576524138450623,-0.1620003879070282
-0.1380281150341034,-0.08625694364309311
0.29852303862571716,-0.3855345845222473
-1.2949936389923096,-0.34558194875717163
-0.30236485600471497,-0.46159547567367554
-0.9295039772987366,-0.5087640285491943
0.4502826929092407,0.29488423466682434
-0.01724444516003132,-0.20565080642700195
0.029325300827622414,-0.39811813831329346
0.3445250988006592,-0.5429437160491943
1.0511916875839233,0.2648182213306427
1.0118401050567627,0.523550808429718
0.45377498865127563,0.5453308820724487
-0.3290686309337616,-0.3851436972618103
-0.4447835087776184,-0.5506505966186523
-0.08027113229036331,-0.22769758105278015
0.9704054594039917,0.5578938722610474
-0.7790389060974121,-0.45442837476730347
-0.22604265809059143,-0.25018787384033203
-0.4328118860721588,-0.39430731534957886
0.5923117995262146,0.40172696113586426
-1.200606107711792,-0.2265050858259201
-1.1853762865066528,-0.7092540860176086
0.2687975764274597,0.36092424392700195
0.6962078809738159,-0.30938103795051575
0.8529546856880188,0.5681847929954529
-0.09358539432287216,-0.5336533784866333
-0.9987523555755615,-0.19570565223693848
-0.9570856094360352,-0.5934486985206604
0.2708214223384857,0.0784352719783783
-0.17629888653755188,-0.40045690536499023
-1.0672407150268555,-0.6289621591567993
-0.4977095425128937,-0.3184342086315155
0.4668983817100525,-0.5705444812774658
-0.31057363748550415,-0.21278001368045807
0.5789646506309509,0.36088091135025024
0.4661169946193695,0.29586899280548096
-0.6362350583076477,-0.4524614214897156
-1.2305896282196045,-0.5826781392097473
0.7920984625816345,0.08149349689483643
-0.024201398715376854,0.2802633047103882
0.49616217613220215,0.40959233045578003
0.009033091366291046,0.57865971326828
1.0598856210708618,0.4696366786956787
-0.15883107483386993,-0.31493067741394043
0.11507045477628708,-0.19439765810966492
-0.127661794424057,-0.43102341890335083
-0.6549595594406128,-0.25418323278427124
-0.7315891981124878,-0.25516849756240845
-0.9860139489173889,0.4416500926017761
0.08999893069267273,0.03851115703582764
0.350978821516037,-0.1276281476020813
-0.6166272163391113,-0.46576565504074097
-0.17418156564235687,0.002332240343093872
0.1940286010503769,-0.008363872766494751
-0.5776209235191345,-0.4716016352176666
0.845413863658905,0.6194722652435303
0.7685849666595459,0.4277440905570984
-0.4647768437862396,0.42699164152145386
0.5585861206054688,-0.15765173733234406
0.25147876143455505,0.07292038202285767
-1.104472041130066,-0.38970690965652466
-0.3185308873653412,-0.2818388342857361
0.41439902782440186,0.13672488927841187
-0.3871736228466034,-0.27427807450294495
0.2192712426185608,0.5112856030464172
-0.5453411936759949,-0.5661652684211731
-0.8127486705780029,-0.5805246829986572
-0.5349346399307251,-0.3983425199985504
0.03192521259188652,-0.24692091345787048
-0.0780404806137085,0.260777086019516
-0.4798813760280609,-0.3704216480255127
1.1406115293502808,0.6190632581710815
-0.7058849930763245,-0.3519231677055359
-0.08520781993865967,-0.3328131437301636
-0.17246806621551514,0.5504714846611023
-0.22449623048305511,-0.4357110261917114
-0.6794817447662354,-0.4914533197879791
-0.596975564956665,-0.519790530204773
0.20177635550498962,-0.1726987659931183
-0.6187448501586914,-0.04794694483280182
-0.8795977234840393,-0.34621620178222656
-0.9522053599357605,-0.5903085470199585
-0.5874559283256531,-0.3341783285140991
-0.010807408951222897,-0.47063755989074707
-0.4928969442844391,-0.4485014081001282
-0.38853177428245544,-0.6342447996139526
-0.11345269531011581,0.37389910221099854
-0.8726340532302856,-0.6065752506256104
-0.2909263074398041,-0.4011201858520508
-0.816125750541687,-0.28415432572364807
-0.23218072950839996,-0.3631893992424011
1.3524225950241089,-0.3804531693458557
-0.13562969863414764,-0.36514660716056824
-0.8132584691047668,-0.5677914619445801
-1.3411118984222412,-0.3575415015220642
0.2893293499946594,-0.018269047141075134
0.18559986352920532,0.44571489095687866
-0.579825222492218,-0.4319864511489868
-0.2518573999404907,0.09148252010345459
-0.9253174066543579,-0.5083622336387634
0.3789287209510803,0.5367463827133179
-0.10011233389377594,-0.2802450954914093
-0.1740025132894516,-0.40889206528663635
-0.26612284779548645,-0.2876272201538086
-0.9315852522850037,-0.5803796648979187
-0.8593073487281799,-0.5731523036956787
0.8887314200401306,0.6420156359672546
0.61516273021698,-0.16690826416015625
-0.3542506694793701,-0.3993346095085144
0.016381660476326942,0.04042786359786987
-1.0065116882324219,-0.7108758091926575
0.45357146859169006,0.548775315284729
-0.6633042693138123,-0.4829646050930023
-0.1923285722732544,-0.440080463886261
0.8620600700378418,0.571722686290741
-0.6338075995445251,-0.5877881646156311
-0.09153963625431061,-0.38468530774116516
-0.22772878408432007,-0.2998175621032715
0.8506460785865784,-0.11140446364879608
0.8797875046730042,-0.6526733636856079
0.3378491997718811,0.450863242149353
0.6036673784255981,0.5696961283683777
-0.7554681897163391,-0.6689050197601318
0.05471065640449524,-0.2557339668273926
0.562933623790741,0.5184335708618164
-0.2443445920944214,-0.6205596923828125
1.0886272192001343,-0.5030672550201416
0.5157872438430786,-0.3149257302284241
-0.681583821773529,-0.2993856966495514
-0.09094928950071335,-0.09119962155818939
0.9762737154960632,0.4804391860961914
0.8144881725311279,0.5634989142417908
-0.5497065782546997,0.3685719966888428
-0.7253331542015076,-0.361721932888031
-0.41331303119659424,0.34849464893341064
0.667518675327301,0.638675332069397
-0.6656425595283508,-0.5521954298019409
1.4556010961532593,0.412863552570343
-0.6745828986167908,-0.47410836815834045
0.1319073736667633,-0.5306546688079834
-0.4661780893802643,-0.4111270606517792
-1.3888856172561646,-0.6286430954933167
0.34054967761039734,0.23907387256622314
-0.38863202929496765,-0.4321768283843994
-0.8083928823471069,-0.8961783051490784
0.6793539524078369,0.5644794702529907
0.09491483867168427,-0.5590232610702515
0.24003829061985016,0.49936652183532715
-0.6066136956214905,-0.44042539596557617
-0.5128989219665527,-0.4307365417480469
-0.5967074036598206,-0.3967156410217285
-0.11393719166517258,0.4099210500717163
-0.42381131649017334,-0.384944885969162
0.6887877583503723,0.0952954888343811
-0.5674911141395569,-0.32480868697166443
-0.7885401844978333,-0.3725703954696655
1.1061605215072632,0.6269494891166687
0.045975539833307266,-0.19658078253269196
0.1832781881093979,-0.37998834252357483
-0.8972936272621155,-0.5079746842384338
-0.1771424412727356,0.4738791584968567
0.5352677702903748,-0.5649648904800415
-0.561991810798645,-0.2918310761451721
0.3590317666530609,0.4853391647338867
-0.8315988183021545,-0.5216419696807861
0.15286757051944733,-0.154351145029068
0.6154448390007019,-0.623021125793457
