true,predicted
0.0012290020240470767,0.14742568135261536
0.8146985173225403,0.6430409550666809
-0.3722291588783264,-0.48006343841552734
0.48038893938064575,0.589176595211029
-0.7415568828582764,-0.5627253651618958
-0.452566534280777,-0.3454756736755371
0.23327681422233582,0.24606108665466309
0.3357008695602417,0.10190242528915405
0.3004308342933655,0.21626168489456177
-1.2632640600204468,-0.5675663948059082
-0.09471657127141953,-0.3832383155822754
-0.4896923899650574,-0.380312442779541
0.43426233530044556,0.531308650970459
-0.4989485740661621,-0.6506166458129883
-0.7522774934768677,-0.582330584526062
-0.6709029078483582,-0.5185402035713196
0.8890929222106934,0.5667339563369751
-0.23878873884677887,-0.13207599520683289
-0.5689882040023804,-0.5913398861885071
0.2957257032394409,0.6124058365821838
-0.5668082237243652,-0.4822643995285034
-0.4318929612636566,-0.2625267505645752
-0.21013949811458588,-0.23782582581043243
-0.016753777861595154,0.07689487934112549
-0.13319237530231476,-0.4420277178287506
-0.2395263910293579,-0.5933155417442322
-1.058884859085083,-0.24084481596946716
-0.42357948422431946,0.09358334541320801
-0.2706155776977539,-0.43490278720855713
-0.5947250723838806,-0.0740266889333725
-0.3147166669368744,-0.030268594622612
-0.5076622366905212,-0.4365614056587219
-0.36076486110687256,-0.3536483645439148
0.4782553017139435,0.3595793843269348
-0.2084510326385498,-0.09646791964769363
-0.08763644099235535,-0.17087654769420624
-1.0997308492660522,-0.3354354500770569
-0.010379917919635773,-0.4637112319469452
-0.27781325578689575,-0.19916775822639465
-0.24931232631206512,-0.2775852084159851
0.2941367030143738,0.4462215304374695
-0.6559904217720032,-0.5122793316841125
0.2848067283630371,0.031492263078689575
0.9982701539993286,0.6394469738006592
-0.41116565465927124,-0.4181969165802002
0.07521335035562515,-0.14733728766441345
-1.2809892892837524,-0.581881046295166
-0.9829437732696533,-0.5827580690383911
-0.8599805235862732,-0.45610323548316956
-1.026781678199768,-0.5070719122886658
0.7297417521476746,-0.3275699317455292
0.44208091497421265,0.42506468296051025
-0.025780608877539635,-0.05101241171360016
-0.6189290285110474,-0.14095371961593628
-1.879848599433899,-0.2877589166164398
-0.8517098426818848,-0.3152903616428375
-0.9458190202713013,-0.5714470744132996
0.7327117919921875,0.6283923983573914
0.5097405314445496,0.6131260991096497
-1.0156610012054443,-0.5054150223731995
0.21814168989658356,0.5341852307319641
-0.6602813601493835,-0.22989194095134735
-0.11177307367324829,-0.5006511211395264
0.438640296459198,0.5103710293769836
-0.6329325437545776,-0.46883073449134827
0.19123370945453644,0.5781952142715454
-0.5046560168266296,-0.6315293312072754
0.13436201214790344,-0.5246399641036987
-0.5166864991188049,-0.6284300088882446
0.059134114533662796,-0.12198241800069809
0.7079216837882996,0.6272664070129395
-0.8548724055290222,-0.5639205574989319
-0.16952310502529144,-0.4623570442199707
-1.2043662071228027,-0.3520030975341797
0.666763424873352,0.3851205110549927
-0.84297114610672,-0.49372127652168274
-0.09330456703901291,0.3302236795425415
-0.15127801895141602,-0.3964006304740906
-0.9942861199378967,-0.536239743232727
0.938118040561676,-0.2881188988685608
-0.42082855105400085,-0.41112780570983887
-1.2961746454238892,-0.38780707120895386
0.8456318378448486,0.6376532316207886
-0.8812208771705627,-0.34682998061180115
-0.630405604839325,-0.24882128834724426
-0.9239854216575623,-0.5074148178100586
-0.3188813626766205,-0.5293694734573364
0.1200271025300026,-0.3512348532676697
-1.6035552024841309,-0.6290066242218018
0.15257586538791656,-0.29700690507888794
-0.6229315400123596,-0.572296142578125
0.47077685594558716,-0.5875532627105713
-0.25892162322998047,-0.547530472278595
-0.7961122989654541,-0.5699644088745117
-1.6830110549926758,-0.478264182806015
-0.3387032151222229,-0.10492107272148132
0.8992038369178772,0.6070500612258911
-0.9244856238365173,-0.5002284646034241
-0.817365825176239,-0.6314988136291504
-0.7601078748703003,-0.5790015459060669
-0.5846786499023438,-0.5195996165275574
0.4971989393234253,-0.5500202178955078
-0.39104241132736206,-0.40095311403274536
-0.5964638590812683,-0.41461026668548584
-0.9530699849128723,-0.5207729339599609
0.5274074077606201,0.21656623482704163
-0.23696979880332947,-0.14128932356834412
-1.173809289932251,-0.5283653736114502
-0.6480046510696411,-0.2548726201057434
0.5187283158302307,0.5890847444534302
-0.5846477150917053,-0.36442261934280396
-0.5452901721000671,-0.3878330588340759
0.48442697525024414,0.3111841678619385
-0.366066038608551,-0.4589255154132843
0.8043126463890076,-0.19269923865795135
0.16478724777698517,0.3183783292770386
0.6277596950531006,0.6189833879470825
-0.20180629193782806,-0.17634834349155426
0.20399843156337738,-0.1621098518371582
-0.5836728811264038,-0.5682268738746643
0.35082563757896423,-0.3222910165786743
0.7109436392784119,0.5906912088394165
-0.6261177659034729,-0.4783785045146942
0.7897806167602539,0.6242853999137878
0.8336789608001709,0.5864277482032776
0.7381302714347839,0.6277643442153931
-0.31827712059020996,0.10560554265975952
0.3922967314720154,-0.5270323753356934
-1.3848018646240234,-0.8899564146995544
-0.1305164098739624,-0.4364875555038452
0.7596883773803711,0.443217933177948
-0.23574800789356232,-0.21254217624664307
-1.6185423135757446,-0.3790578842163086
0.4139832556247711,0.3281620144844055
0.36592724919319153,0.46946924924850464
-0.7162393927574158,-0.449768990278244
0.8203218579292297,0.6408596038818359
0.6988624930381775,0.08256706595420837
0.33946195244789124,0.21829533576965332
-1.7470533847808838,-0.6308454275131226
0.32550883293151855,0.31883490085601807
0.6239796280860901,0.5878456234931946
-0.5576524138450623,-0.16296619176864624
-0.1380281150341034,-0.08444179594516754
0.29852303862571716,-0.38591131567955017
-1.2949936389923096,-0.34578096866607666
-0.30236485600471497,-0.46192529797554016
-0.9295039772987366,-0.5088825821876526
0.4502826929092407,0.2947550117969513
-0.01724444516003132,-0.20557451248168945
0.029325300827622414,-0.39849531650543213
0.3445250988006592,-0.5429312586784363
1.0511916875839233,0.26686951518058777
1.0118401050567627,0.5237868428230286
0.45377498865127563,0.5451804995536804
-0.3290686309337616,-0.3843574821949005
-0.4447835087776184,-0.550527036190033
-0.08027113229036331,-0.2275892049074173
0.9704054594039917,0.5579948425292969
-0.7790389060974121,-0.4542393386363983
-0.22604265809059143,-0.25052058696746826
-0.4328118860721588,-0.3943602442741394
0.5923117995262146,0.4015920162200928
-1.200606107711792,-0.2263050228357315
-1.1853762865066528,-0.7090056538581848
0.2687975764274597,0.361713707447052
0.6962078809738159,-0.30969059467315674
0.8529546856880188,0.5679641962051392
-0.09358539432287216,-0.5336294770240784
-0.9987523555755615,-0.19564838707447052
-0.9570856094360352,-0.5933915972709656
0.2708214223384857,0.0766255259513855
-0.17629888653755188,-0.40108901262283325
-1.0672407150268555,-0.6290856003761292
-0.4977095425128937,-0.31829968094825745
0.4668983817100525,-0.5703904032707214
-0.31057363748550415,-0.21270714700222015
0.5789646506309509,0.36088573932647705
0.4661169946193695,0.29560282826423645
-0.6362350583076477,-0.4527621865272522
-1.2305896282196045,-0.5827423334121704
0.7920984625816345,0.08151358366012573
-0.024201398715376854,0.2803463339805603
0.49616217613220215,0.4093788266181946
0.009033091366291046,0.5781747698783875
1.0598856210708618,0.4699621796607971
-0.15883107483386993,-0.315496027469635
0.11507045477628708,-0.19431057572364807
-0.127661794424057,-0.4310113787651062
-0.6549595594406128,-0.2541326582431793
-0.7315891981124878,-0.2554139792919159
-0.9860139489173889,0.44147491455078125
0.08999893069267273,0.037410467863082886
0.350978821516037,-0.12868714332580566
-0.6166272163391113,-0.46601152420043945
-0.17418156564235687,0.0014243274927139282
0.1940286010503769,-0.007264643907546997
-0.5776209235191345,-0.47187748551368713
0.845413863658905,0.6196771264076233
0.7685849666595459,0.4276564121246338
-0.4647768437862396,0.42683541774749756
0.5585861206054688,-0.15728333592414856
0.25147876143455505,0.07193708419799805
-1.104472041130066,-0.38968002796173096
-0.3185308873653412,-0.28174713253974915
0.41439902782440186,0.13619500398635864
-0.3871736228466034,-0.2743011713027954
0.2192712426185608,0.510299563407898
-0.5453411936759949,-0.5662401914596558
-0.8127486705780029,-0.5805619955062866
-0.5349346399307251,-0.3982946574687958
0.03192521259188652,-0.24791990220546722
-0.0780404806137085,0.2614494264125824
-0.4798813760280609,-0.37045663595199585
1.1406115293502808,0.6190869212150574
-0.7058849930763245,-0.35201674699783325
-0.08520781993865967,-0.3327021598815918
-0.17246806621551514,0.5491313934326172
-0.22449623048305511,-0.4361289143562317
-0.6794817447662354,-0.491403192281723
-0.596975564956665,-0.519757866859436
0.20177635550498962,-0.17090487480163574
-0.6187448501586914,-0.04815495014190674
-0.8795977234840393,-0.3464897871017456
-0.9522053599357605,-0.5901774764060974
-0.5874559283256531,-0.3342908024787903
-0.010807408951222897,-0.47090762853622437
-0.4928969442844391,-0.44849640130996704
-0.38853177428245544,-0.6340783834457397
-0.11345269531011581,0.3748513460159302
-0.8726340532302856,-0.6065961718559265
-0.2909263074398041,-0.4014671742916107
-0.816125750541687,-0.2841281592845917
-0.23218072950839996,-0.3634338974952698
1.3524225950241089,-0.38069552183151245
-0.13562969863414764,-0.3652401864528656
-0.8132584691047668,-0.5678279399871826
-1.3411118984222412,-0.3574933409690857
0.2893293499946594,-0.018223941326141357
0.18559986352920532,0.44612252712249756
-0.579825222492218,-0.43288618326187134
-0.2518573999404907,0.09151145815849304
-0.9253174066543579,-0.5085679292678833
0.3789287209510803,0.5364003777503967
-0.10011233389377594,-0.2802293300628662
-0.1740025132894516,-0.40933310985565186
-0.26612284779548645,-0.2878236472606659
-0.9315852522850037,-0.5804088115692139
-0.8593073487281799,-0.5731972455978394
0.8887314200401306,0.6421205401420593
0.61516273021698,-0.16675548255443573
-0.3542506694793701,-0.39956870675086975
0.016381660476326942,0.043458789587020874
-1.0065116882324219,-0.7106163501739502
0.45357146859169006,0.548896312713623
-0.6633042693138123,-0.4831560254096985
-0.1923285722732544,-0.4402211904525757
0.8620600700378418,0.5717850923538208
-0.6338075995445251,-0.5876445770263672
-0.09153963625431061,-0.3851909935474396
-0.22772878408432007,-0.29974648356437683
0.8506460785865784,-0.11080872267484665
0.8797875046730042,-0.6525211334228516
0.3378491997718811,0.4510917663574219
0.6036673784255981,0.5696638822555542
-0.7554681897163391,-0.6686238050460815
0.05471065640449524,-0.2556822597980499
0.562933623790741,0.5182337164878845
-0.2443445920944214,-0.6205819845199585
1.0886272192001343,-0.502945065498352
0.5157872438430786,-0.3148711323738098
-0.681583821773529,-0.30012619495391846
-0.09094928950071335,-0.09227693825960159
0.9762737154960632,0.4804709553718567
0.8144881725311279,0.5630289912223816
-0.5497065782546997,0.36799830198287964
-0.7253331542015076,-0.3617553114891052
-0.41331303119659424,0.3492262363433838
0.667518675327301,0.6388007402420044
-0.6656425595283508,-0.5523473024368286
1.4556010961532593,0.4130117893218994
-0.6745828986167908,-0.4741426408290863
0.1319073736667633,-0.530613899230957
-0.4661780893802643,-0.41129380464553833
-1.3888856172561646,-0.6286534667015076
0.34054967761039734,0.2391285002231598
-0.38863202929496765,-0.43235695362091064
-0.8083928823471069,-0.8960009217262268
0.6793539524078369,0.5647463798522949
0.09491483867168427,-0.5589143633842468
0.24003829061985016,0.4992183446884155
-0.6066136956214905,-0.4407047629356384
-0.5128989219665527,-0.4309931993484497
-0.5967074036598206,-0.39667218923568726
-0.11393719166517258,0.40863823890686035
-0.42381131649017334,-0.385015070438385
0.6887877583503723,0.0940767228603363
-0.5674911141395569,-0.32478591799736023
-0.7885401844978333,-0.3727666437625885
1.1061605215072632,0.6270184516906738
0.045975539833307266,-0.197056382894516
0.1832781881093979,-0.3803747892379761
-0.8972936272621155,-0.5079807639122009
-0.1771424412727356,0.4722212553024292
0.5352677702903748,-0.5648823380470276
-0.561991810798645,-0.2905454933643341
0.3590317666530609,0.48505377769470215
-0.8315988183021545,-0.5217112898826599
0.15286757051944733,-0.15357455611228943
0.6154448390007019,-0.6225004196166992
