true,predicted
-0.3722291588783264,-0.32751765847206116
0.48038893938064575,0.5370200276374817
-0.7415568828582764,-0.7961530685424805
-0.452566534280777,-0.4467659592628479
0.23327681422233582,0.25349417328834534
0.3357008695602417,0.2582993507385254
0.3004308342933655,0.32057666778564453
-1.2632640600204468,-1.2296744585037231
-0.09471657127141953,-0.2117869108915329
-0.4896923899650574,-0.5349199175834656
0.43426233530044556,0.4675489068031311
-0.4989485740661621,-0.25235801935195923
-0.7522774934768677,-0.7453653812408447
-0.6709029078483582,-0.7074678540229797
0.8890929222106934,0.9042080640792847
-0.23878873884677887,-0.18554076552391052
-0.5689882040023804,-0.6052712798118591
0.2957257032394409,0.31491851806640625
-0.5668082237243652,-0.6266601085662842
-0.4318929612636566,-0.33213502168655396
-0.21013949811458588,-0.13487066328525543
-0.016753777861595154,0.00848110020160675
-0.13319237530231476,0.041860222816467285
-0.2395263910293579,-0.5382460951805115
-1.058884859085083,-0.942716658115387
-0.42357948422431946,-0.39061200618743896
-0.2706155776977539,-0.3121292293071747
-0.5947250723838806,-0.6337466239929199
-0.3147166669368744,-0.25990310311317444
-0.5076622366905212,-0.43764960765838623
-0.36076486110687256,-0.34433600306510925
0.4782553017139435,0.4329445958137512
-0.2084510326385498,-0.21528245508670807
-0.08763644099235535,-0.16637876629829407
-1.0997308492660522,-1.049686074256897
-0.010379917919635773,-0.191381573677063
-0.27781325578689575,-0.42996758222579956
-0.24931232631206512,-0.07909592986106873
0.2941367030143738,0.0859430730342865
-0.6559904217720032,-0.6017073392868042
0.2848067283630371,0.32525956630706787
0.9982701539993286,1.0384982824325562
-0.41116565465927124,-0.3886847496032715
0.07521335035562515,-0.12641513347625732
-1.2809892892837524,-1.2811084985733032
-0.9829437732696533,-0.8869702219963074
-0.8599805235862732,-0.7459089159965515
-1.026781678199768,-0.968926727771759
0.7297417521476746,0.14557400345802307
0.44208091497421265,0.37777453660964966
-0.025780608877539635,-0.26871201395988464
-0.6189290285110474,-0.46528246998786926
-1.879848599433899,-1.7658048868179321
-0.8517098426818848,-0.6042332649230957
-0.9458190202713013,-0.8346268534660339
0.7327117919921875,0.6938828825950623
0.5097405314445496,0.5434373617172241
-1.0156610012054443,-0.9269341230392456
0.21814168989658356,0.3862338066101074
-0.6602813601493835,-0.42580509185791016
-0.11177307367324829,-0.015867769718170166
0.438640296459198,0.4627070426940918
-0.6329325437545776,-0.7103967666625977
0.19123370945453644,0.05858814716339111
-0.5046560168266296,-0.49881473183631897
0.13436201214790344,-0.7916842103004456
-0.5166864991188049,-0.4770088195800781
0.059134114533662796,0.13391044735908508
0.7079216837882996,0.7483450174331665
-0.8548724055290222,-0.9347461462020874
-0.16952310502529144,-0.0013347417116165161
-1.2043662071228027,-1.1558743715286255
0.666763424873352,0.771448016166687
-0.84297114610672,-0.8394626379013062
-0.09330456703901291,0.03401990234851837
-0.15127801895141602,0.06448546051979065
-0.9942861199378967,-0.8770045638084412
0.938118040561676,0.9687134027481079
-0.42082855105400085,-0.4619726240634918
-1.2961746454238892,-1.2361748218536377
0.8456318378448486,0.8268545866012573
-0.8812208771705627,-0.7929078340530396
-0.630405604839325,-0.4855353534221649
-0.9239854216575623,-0.8953632712364197
-0.3188813626766205,-0.5676542520523071
0.1200271025300026,0.11537376046180725
-1.6035552024841309,-1.5430374145507812
0.15257586538791656,0.6693180203437805
-0.6229315400123596,-0.6383370757102966
0.47077685594558716,0.508877694606781
-0.25892162322998047,-0.34655579924583435
-0.7961122989654541,-0.8315302729606628
-1.6830110549926758,-0.9836025238037109
-0.3387032151222229,-0.22853362560272217
0.8992038369178772,0.8627831935882568
-0.9244856238365173,-0.8693241477012634
-0.817365825176239,-0.7533469796180725
-0.7601078748703003,-0.8187674880027771
-0.5846786499023438,-0.5205492973327637
0.4971989393234253,0.5352737903594971
-0.39104241132736206,-0.501697838306427
-0.5964638590812683,-0.5885975360870361
-0.9530699849128723,-0.9853038191795349
0.5274074077606201,0.6493798494338989
-0.23696979880332947,-0.26539337635040283
-1.173809289932251,-1.12900710105896
-0.6480046510696411,-0.6153998374938965
0.5187283158302307,0.31598615646362305
-0.5846477150917053,-0.635510265827179
-0.5452901721000671,-0.5387874841690063
0.48442697525024414,0.4203808307647705
-0.366066038608551,-0.4159461259841919
0.8043126463890076,0.5557065010070801
0.16478724777698517,0.12757393717765808
0.6277596950531006,0.6942629814147949
-0.20180629193782806,-0.2532947361469269
0.20399843156337738,0.19520071148872375
-0.5836728811264038,-0.6265051364898682
0.35082563757896423,0.10586073994636536
0.7109436392784119,0.6896014213562012
-0.6261177659034729,-0.6466001272201538
0.7897806167602539,0.6542964577674866
0.8336789608001709,0.9143239259719849
0.7381302714347839,0.5440061688423157
-0.31827712059020996,-0.3367723822593689
0.3922967314720154,0.34079378843307495
-1.3848018646240234,-1.2512081861495972
-0.1305164098739624,-0.3577243983745575
0.7596883773803711,0.7655268311500549
-0.23574800789356232,-0.1891670674085617
-1.6185423135757446,-1.5209159851074219
0.4139832556247711,0.59260493516922
0.36592724919319153,0.27146658301353455
-0.7162393927574158,-0.5893662571907043
0.8203218579292297,0.8380692005157471
0.6988624930381775,0.5179275870323181
0.33946195244789124,0.36328285932540894
-1.7470533847808838,-1.526738166809082
0.32550883293151855,0.29710859060287476
0.6239796280860901,0.37188464403152466
-0.5576524138450623,-0.46717923879623413
-0.1380281150341034,-0.16476023197174072
0.29852303862571716,0.1763307750225067
-1.2949936389923096,-1.2978612184524536
-0.30236485600471497,-0.2722989320755005
-0.9295039772987366,-0.9545811414718628
0.4502826929092407,0.3533836603164673
-0.01724444516003132,-0.0022172778844833374
0.029325300827622414,0.012411192059516907
0.3445250988006592,0.23252379894256592
1.0511916875839233,1.1184858083724976
1.0118401050567627,0.8138421773910522
0.45377498865127563,0.5032978057861328
-0.3290686309337616,-0.1933608204126358
-0.4447835087776184,-0.9319314360618591
-0.08027113229036331,0.1045117974281311
0.9704054594039917,1.0231295824050903
-0.7790389060974121,-0.7873566150665283
-0.22604265809059143,-0.1669250875711441
-0.4328118860721588,-0.588502824306488
0.5923117995262146,0.6748228073120117
-1.200606107711792,-0.8879063129425049
-1.1853762865066528,-1.1938848495483398
0.2687975764274597,0.3405305743217468
0.6962078809738159,0.8753894567489624
0.8529546856880188,0.8565014600753784
-0.09358539432287216,-0.5718680620193481
-0.9987523555755615,-0.9744340181350708
-0.9570856094360352,-0.9421958327293396
0.2708214223384857,0.36301344633102417
-0.17629888653755188,-0.2990671694278717
-1.0672407150268555,-1.1121623516082764
-0.4977095425128937,-0.5910817980766296
0.4668983817100525,-0.2361639440059662
-0.31057363748550415,-0.2289995700120926
0.5789646506309509,0.5340103507041931
0.4661169946193695,0.3892212510108948
-0.6362350583076477,-0.5322350263595581
-1.2305896282196045,-0.895027756690979
0.7920984625816345,0.534576952457428
-0.024201398715376854,0.005933865904808044
0.49616217613220215,0.5606233477592468
0.009033091366291046,-0.14835673570632935
1.0598856210708618,1.0503324270248413
-0.15883107483386993,-0.20342713594436646
0.11507045477628708,-0.5319465398788452
-0.127661794424057,-0.5302996635437012
-0.6549595594406128,-0.7057955861091614
-0.7315891981124878,-0.8155401945114136
-0.9860139489173889,-1.129244089126587
0.08999893069267273,-0.07824884355068207
0.350978821516037,0.29574641585350037
-0.6166272163391113,-0.7158023715019226
-0.17418156564235687,-0.10501625388860703
0.1940286010503769,0.411021888256073
-0.5776209235191345,-0.5841318368911743
0.845413863658905,0.8640059232711792
0.7685849666595459,0.5502243041992188
-0.4647768437862396,-0.27981454133987427
0.5585861206054688,0.6355418562889099
0.25147876143455505,0.190313458442688
-1.104472041130066,-1.091728925704956
-0.3185308873653412,-0.0487840473651886
0.41439902782440186,0.4123383164405823
-0.3871736228466034,-0.3145260512828827
0.2192712426185608,0.22787103056907654
-0.5453411936759949,-0.7100448608398438
-0.8127486705780029,-0.8388373851776123
-0.5349346399307251,-0.4377596378326416
0.03192521259188652,-0.13593459129333496
-0.0780404806137085,-0.04231072962284088
-0.4798813760280609,-0.44211214780807495
1.1406115293502808,1.0379798412322998
-0.7058849930763245,-0.78046053647995
-0.08520781993865967,-0.14800556004047394
-0.17246806621551514,-0.11530177295207977
-0.22449623048305511,-0.22144342958927155
-0.6794817447662354,-0.718743085861206
-0.596975564956665,-0.5202524662017822
0.20177635550498962,0.1827336847782135
-0.6187448501586914,-0.8582804203033447
-0.8795977234840393,-0.7981763482093811
-0.9522053599357605,-0.9394745230674744
-0.5874559283256531,-0.32696208357810974
-0.010807408951222897,0.05403923988342285
-0.4928969442844391,-0.6509084701538086
-0.38853177428245544,-0.8170702457427979
-0.11345269531011581,-0.10859183967113495
-0.8726340532302856,-0.9597967267036438
-0.2909263074398041,-0.32682347297668457
-0.816125750541687,-0.7617133259773254
-0.23218072950839996,-0.18758222460746765
1.3524225950241089,0.16093885898590088
-0.13562969863414764,-0.1540779173374176
-0.8132584691047668,-0.864608108997345
-1.3411118984222412,-1.3099132776260376
0.2893293499946594,-0.0458216667175293
0.18559986352920532,0.08225038647651672
-0.579825222492218,-0.6312073469161987
-0.2518573999404907,-0.43419528007507324
-0.9253174066543579,-0.9056431651115417
0.3789287209510803,0.39628005027770996
-0.10011233389377594,-0.1205858513712883
-0.1740025132894516,-0.28801921010017395
-0.26612284779548645,-0.21593403816223145
-0.9315852522850037,-0.9662517309188843
-0.8593073487281799,-0.8783326148986816
0.8887314200401306,0.894159197807312
0.61516273021698,0.3962464928627014
-0.3542506694793701,-0.37912747263908386
0.016381660476326942,0.10160094499588013
-1.0065116882324219,-1.1063076257705688
0.45357146859169006,0.4808826446533203
-0.6633042693138123,-0.5334404706954956
-0.1923285722732544,-0.2745587229728699
0.8620600700378418,0.8636912107467651
-0.6338075995445251,-0.9557170271873474
-0.09153963625431061,-0.11682720482349396
-0.22772878408432007,-0.3612837493419647
0.8506460785865784,0.6600130796432495
0.8797875046730042,0.5622211694717407
0.3378491997718811,0.3012602925300598
0.6036673784255981,0.5556898713111877
-0.7554681897163391,-0.6932656764984131
0.05471065640449524,0.08113229274749756
0.562933623790741,0.6625803709030151
-0.2443445920944214,-0.34759414196014404
1.0886272192001343,0.882621169090271
0.5157872438430786,0.20212295651435852
-0.681583821773529,-0.7253603339195251
-0.09094928950071335,-0.06990355253219604
0.9762737154960632,0.9255636930465698
0.8144881725311279,0.739081084728241
-0.5497065782546997,-0.43964895606040955
-0.7253331542015076,-0.7265331745147705
-0.41331303119659424,-0.3330453634262085
0.667518675327301,0.635395884513855
-0.6656425595283508,-0.6206220388412476
1.4556010961532593,1.3648014068603516
-0.6745828986167908,-0.6725266575813293
0.1319073736667633,0.1876223087310791
-0.4661780893802643,-0.3899139165878296
-1.3888856172561646,-1.31315279006958
0.34054967761039734,0.40789908170700073
-0.38863202929496765,-0.38373076915740967
-0.8083928823471069,-0.800620436668396
0.6793539524078369,0.5275701284408569
0.09491483867168427,-0.37260890007019043
0.24003829061985016,0.27834492921829224
-0.6066136956214905,-0.6154980659484863
-0.5128989219665527,-0.501326322555542
-0.5967074036598206,-0.5140352249145508
-0.11393719166517258,-0.13466084003448486
-0.42381131649017334,-0.42283034324645996
0.6887877583503723,0.5513911843299866
-0.5674911141395569,-0.5081744194030762
-0.7885401844978333,-0.847579300403595
1.1061605215072632,1.1425718069076538
0.045975539833307266,0.15309441089630127
0.1832781881093979,-0.048621535301208496
-0.8972936272621155,-0.7823238968849182
-0.1771424412727356,-0.23086631298065186
0.5352677702903748,0.5936915278434753
-0.561991810798645,-0.12248077243566513
0.3590317666530609,0.4587036371231079
-0.8315988183021545,-0.7993478178977966
0.15286757051944733,0.0732695460319519
0.6154448390007019,0.6718295812606812
