true,predicted
-0.3722291588783264,-0.3663267493247986
0.48038893938064575,0.5237862467765808
-0.7415568828582764,-0.8218028545379639
-0.452566534280777,-0.44242653250694275
0.23327681422233582,0.22378531098365784
0.3357008695602417,0.3226940631866455
0.3004308342933655,0.32351577281951904
-1.2632640600204468,-1.2868026494979858
-0.09471657127141953,-0.15293310582637787
-0.4896923899650574,-0.5738862156867981
0.43426233530044556,0.4852452278137207
-0.4989485740661621,-0.3792811632156372
-0.7522774934768677,-0.7398627996444702
-0.6709029078483582,-0.6718230247497559
0.8890929222106934,0.8392634391784668
-0.23878873884677887,-0.3543585240840912
-0.5689882040023804,-0.5789392590522766
0.2957257032394409,0.30249762535095215
-0.5668082237243652,-0.6304094791412354
-0.4318929612636566,-0.404252290725708
-0.21013949811458588,-0.20875395834445953
-0.016753777861595154,-0.06335699558258057
-0.13319237530231476,0.36830413341522217
-0.2395263910293579,-0.5328587293624878
-1.058884859085083,-0.83731609582901
-0.42357948422431946,-0.40899619460105896
-0.2706155776977539,-0.32373812794685364
-0.5947250723838806,-0.6377931833267212
-0.3147166669368744,-0.226544588804245
-0.5076622366905212,-0.4002763032913208
-0.36076486110687256,-0.31940117478370667
0.4782553017139435,0.5465055108070374
-0.2084510326385498,-0.1588362753391266
-0.08763644099235535,-0.07090796530246735
-1.0997308492660522,-1.1365855932235718
-0.010379917919635773,-0.15842126309871674
-0.27781325578689575,-0.4011305570602417
-0.24931232631206512,-0.16054153442382812
0.2941367030143738,0.2288064956665039
-0.6559904217720032,-0.6334210634231567
0.2848067283630371,0.2979719638824463
0.9982701539993286,1.0235953330993652
-0.41116565465927124,-0.4289361238479614
0.07521335035562515,0.28287607431411743
-1.2809892892837524,-1.3143174648284912
-0.9829437732696533,-1.0123168230056763
-0.8599805235862732,-0.8819711208343506
-1.026781678199768,-1.049583077430725
0.7297417521476746,0.8697149753570557
0.44208091497421265,0.4679340720176697
-0.025780608877539635,-0.1779758334159851
-0.6189290285110474,-0.2765076756477356
-1.879848599433899,-1.9264445304870605
-0.8517098426818848,-0.9129899740219116
-0.9458190202713013,-0.8260564208030701
0.7327117919921875,0.7191683053970337
0.5097405314445496,0.6284902691841125
-1.0156610012054443,-0.9770112633705139
0.21814168989658356,0.2921445369720459
-0.6602813601493835,-0.24313107132911682
-0.11177307367324829,-0.1167028397321701
0.438640296459198,0.4242067337036133
-0.6329325437545776,-0.29614633321762085
0.19123370945453644,0.0423370897769928
-0.5046560168266296,-0.4368596076965332
0.13436201214790344,-0.4169600009918213
-0.5166864991188049,-0.5570979714393616
0.059134114533662796,0.09075912833213806
0.7079216837882996,0.7588050365447998
-0.8548724055290222,-0.9512364268302917
-0.16952310502529144,-0.06613761186599731
-1.2043662071228027,-1.2269381284713745
0.666763424873352,0.7244595885276794
-0.84297114610672,-0.9230520725250244
-0.09330456703901291,0.17101839184761047
-0.15127801895141602,0.1607772409915924
-0.9942861199378967,-0.9444599151611328
0.938118040561676,0.9490078687667847
-0.42082855105400085,-0.403619647026062
-1.2961746454238892,-1.3497204780578613
0.8456318378448486,0.9531853199005127
-0.8812208771705627,-0.9181462526321411
-0.630405604839325,-0.6324059963226318
-0.9239854216575623,-0.845707893371582
-0.3188813626766205,-0.4820418357849121
0.1200271025300026,0.0026374906301498413
-1.6035552024841309,-1.6097400188446045
0.15257586538791656,0.6395361423492432
-0.6229315400123596,-0.6213728189468384
0.47077685594558716,0.4668737053871155
-0.25892162322998047,-0.2762218117713928
-0.7961122989654541,-0.8061333298683167
-1.6830110549926758,-1.1798644065856934
-0.3387032151222229,-0.2870473861694336
0.8992038369178772,0.9006859064102173
-0.9244856238365173,-0.9253139495849609
-0.817365825176239,-0.8392713665962219
-0.7601078748703003,-0.7646885514259338
-0.5846786499023438,-0.5978281497955322
0.4971989393234253,0.5672302842140198
-0.39104241132736206,-0.500108003616333
-0.5964638590812683,-0.6098995208740234
-0.9530699849128723,-0.8297187685966492
0.5274074077606201,0.5706589818000793
-0.23696979880332947,-0.29714006185531616
-1.173809289932251,-1.1926395893096924
-0.6480046510696411,-0.6429163217544556
0.5187283158302307,0.34485870599746704
-0.5846477150917053,-0.6533346176147461
-0.5452901721000671,-0.5331628322601318
0.48442697525024414,0.5312238335609436
-0.366066038608551,-0.2522740066051483
0.8043126463890076,0.15322598814964294
0.16478724777698517,0.17984044551849365
0.6277596950531006,0.6163036227226257
-0.20180629193782806,-0.2699686884880066
0.20399843156337738,0.20618444681167603
-0.5836728811264038,-0.5779770612716675
0.35082563757896423,0.20650270581245422
0.7109436392784119,0.6919706463813782
-0.6261177659034729,-0.656692385673523
0.7897806167602539,0.7414228916168213
0.8336789608001709,0.8661975860595703
0.7381302714347839,0.7586585879325867
-0.31827712059020996,-0.22884750366210938
0.3922967314720154,0.21148237586021423
-1.3848018646240234,-1.079303503036499
-0.1305164098739624,-0.29771536588668823
0.7596883773803711,0.7056412100791931
-0.23574800789356232,-0.28338128328323364
-1.6185423135757446,-1.6775693893432617
0.4139832556247711,0.5758254528045654
0.36592724919319153,0.3787584900856018
-0.7162393927574158,-0.5880310535430908
0.8203218579292297,0.853894829750061
0.6988624930381775,0.6368919610977173
0.33946195244789124,0.353232741355896
-1.7470533847808838,-1.5507876873016357
0.32550883293151855,0.3000500798225403
0.6239796280860901,0.4489626884460449
-0.5576524138450623,-0.5495080947875977
-0.1380281150341034,-0.13727623224258423
0.29852303862571716,0.0954897403717041
-1.2949936389923096,-1.3086473941802979
-0.30236485600471497,-0.22904327511787415
-0.9295039772987366,-0.9123606085777283
0.4502826929092407,0.5378369688987732
-0.01724444516003132,-0.0004283487796783447
0.029325300827622414,0.016560539603233337
0.3445250988006592,0.2661688029766083
1.0511916875839233,1.149893045425415
1.0118401050567627,0.9049421548843384
0.45377498865127563,0.4602130055427551
-0.3290686309337616,-0.2874092161655426
-0.4447835087776184,-1.3600194454193115
-0.08027113229036331,-0.2692232131958008
0.9704054594039917,1.0194004774093628
-0.7790389060974121,-0.744682252407074
-0.22604265809059143,-0.22103524208068848
-0.4328118860721588,-0.6442744731903076
0.5923117995262146,0.5609004497528076
-1.200606107711792,-1.0213977098464966
-1.1853762865066528,-1.1855450868606567
0.2687975764274597,0.3182259798049927
0.6962078809738159,0.82051682472229
0.8529546856880188,0.8780463933944702
-0.09358539432287216,-0.627953052520752
-0.9987523555755615,-1.0170304775238037
-0.9570856094360352,-0.956673264503479
0.2708214223384857,0.23731684684753418
-0.17629888653755188,-0.27805566787719727
-1.0672407150268555,-1.0743803977966309
-0.4977095425128937,-0.5373708009719849
0.4668983817100525,0.007343262434005737
-0.31057363748550415,-0.2871740460395813
0.5789646506309509,0.6174993515014648
0.4661169946193695,0.4681928753852844
-0.6362350583076477,-0.6144957542419434
-1.2305896282196045,-1.0031802654266357
0.7920984625816345,0.029549866914749146
-0.024201398715376854,-0.004120722413063049
0.49616217613220215,0.5397059321403503
0.009033091366291046,0.03260365128517151
1.0598856210708618,0.9366824626922607
-0.15883107483386993,-0.25632569193840027
0.11507045477628708,-0.3968057632446289
-0.127661794424057,-0.4724203050136566
-0.6549595594406128,-0.6035036444664001
-0.7315891981124878,-0.7690080404281616
-0.9860139489173889,-1.0098296403884888
0.08999893069267273,0.059617966413497925
0.350978821516037,0.41202211380004883
-0.6166272163391113,-0.4745698869228363
-0.17418156564235687,-0.27267858386039734
0.1940286010503769,0.26388972997665405
-0.5776209235191345,-0.5829139947891235
0.845413863658905,0.8631765842437744
0.7685849666595459,0.5285054445266724
-0.4647768437862396,-0.36455056071281433
0.5585861206054688,0.5276007652282715
0.25147876143455505,0.12065547704696655
-1.104472041130066,-1.137476921081543
-0.3185308873653412,-0.5220698118209839
0.41439902782440186,0.3813970685005188
-0.3871736228466034,-0.3633727729320526
0.2192712426185608,0.2126622200012207
-0.5453411936759949,-0.7791104912757874
-0.8127486705780029,-0.8091943264007568
-0.5349346399307251,-0.564730703830719
0.03192521259188652,-0.03414471447467804
-0.0780404806137085,-0.055632516741752625
-0.4798813760280609,-0.49302783608436584
1.1406115293502808,1.1204581260681152
-0.7058849930763245,-0.7804635167121887
-0.08520781993865967,-0.13996002078056335
-0.17246806621551514,-0.1855255514383316
-0.22449623048305511,-0.2601889967918396
-0.6794817447662354,-0.6846722364425659
-0.596975564956665,-0.5999780297279358
0.20177635550498962,0.16629117727279663
-0.6187448501586914,-0.7787783741950989
-0.8795977234840393,-0.9206826686859131
-0.9522053599357605,-0.9505394101142883
-0.5874559283256531,-0.582038938999176
-0.010807408951222897,-0.04839929938316345
-0.4928969442844391,-0.6190143823623657
-0.38853177428245544,-0.6347894668579102
-0.11345269531011581,-0.09775640070438385
-0.8726340532302856,-0.7869051694869995
-0.2909263074398041,-0.3654513657093048
-0.816125750541687,-0.690783679485321
-0.23218072950839996,-0.20565180480480194
1.3524225950241089,-0.015364348888397217
-0.13562969863414764,-0.14822712540626526
-0.8132584691047668,-0.823327362537384
-1.3411118984222412,-1.3545842170715332
0.2893293499946594,-0.18989095091819763
0.18559986352920532,0.22949662804603577
-0.579825222492218,-0.6600061058998108
-0.2518573999404907,-0.42416125535964966
-0.9253174066543579,-0.9495822787284851
0.3789287209510803,0.41163134574890137
-0.10011233389377594,-0.13172397017478943
-0.1740025132894516,-0.24089981615543365
-0.26612284779548645,-0.14714393019676208
-0.9315852522850037,-0.9407573342323303
-0.8593073487281799,-0.8915371894836426
0.8887314200401306,0.8777778148651123
0.61516273021698,0.42259281873703003
-0.3542506694793701,-0.3500850200653076
0.016381660476326942,0.05037415027618408
-1.0065116882324219,-1.035115122795105
0.45357146859169006,0.3683663606643677
-0.6633042693138123,-0.7403894662857056
-0.1923285722732544,-0.2425423562526703
0.8620600700378418,0.8704956769943237
-0.6338075995445251,-0.6329365372657776
-0.09153963625431061,-0.1516425460577011
-0.22772878408432007,-0.15807309746742249
0.8506460785865784,0.9435170888900757
0.8797875046730042,-0.05293102562427521
0.3378491997718811,0.22816228866577148
0.6036673784255981,0.5506382584571838
-0.7554681897163391,-0.7713080048561096
0.05471065640449524,0.05783051252365112
0.562933623790741,0.6278247833251953
-0.2443445920944214,-0.10978969931602478
1.0886272192001343,0.9280729293823242
0.5157872438430786,0.23410850763320923
-0.681583821773529,-0.5081282258033752
-0.09094928950071335,-0.10972744226455688
0.9762737154960632,0.9165489673614502
0.8144881725311279,0.8147156238555908
-0.5497065782546997,-0.6212482452392578
-0.7253331542015076,-0.7613843679428101
-0.41331303119659424,-0.3743820786476135
0.667518675327301,0.5710967779159546
-0.6656425595283508,-0.6826854944229126
1.4556010961532593,1.2685431241989136
-0.6745828986167908,-0.6599277853965759
0.1319073736667633,0.13503992557525635
-0.4661780893802643,-0.439846396446228
-1.3888856172561646,-1.4235954284667969
0.34054967761039734,0.3539779782295227
-0.38863202929496765,-0.3883434534072876
-0.8083928823471069,-0.828806459903717
0.6793539524078369,0.5935142040252686
0.09491483867168427,0.29517310857772827
0.24003829061985016,0.13553836941719055
-0.6066136956214905,-0.5949642658233643
-0.5128989219665527,-0.5499095320701599
-0.5967074036598206,-0.42751258611679077
-0.11393719166517258,-0.14343388378620148
-0.42381131649017334,-0.45647361874580383
0.6887877583503723,0.5616177320480347
-0.5674911141395569,-0.5858234167098999
-0.7885401844978333,-0.7993355989456177
1.1061605215072632,1.1284352540969849
0.045975539833307266,-0.0186900794506073
0.1832781881093979,-0.014426261186599731
-0.8972936272621155,-0.6203829050064087
-0.1771424412727356,-0.4415343999862671
0.5352677702903748,0.5513678193092346
-0.561991810798645,-0.2353929579257965
0.3590317666530609,0.5024280548095703
-0.8315988183021545,-0.5605653524398804
0.15286757051944733,0.0386170893907547
0.6154448390007019,0.6064631938934326
