true,predicted
-0.3722291588783264,-0.39615175127983093
0.48038893938064575,0.49737221002578735
-0.7415568828582764,-0.9417757987976074
-0.452566534280777,-0.457455039024353
0.23327681422233582,0.20323097705841064
0.3357008695602417,0.18276235461235046
0.3004308342933655,0.29486986994743347
-1.2632640600204468,-1.302595615386963
-0.09471657127141953,-0.2141580581665039
-0.4896923899650574,-0.5643264055252075
0.43426233530044556,0.3915916681289673
-0.4989485740661621,-0.24825167655944824
-0.7522774934768677,-0.7699373364448547
-0.6709029078483582,-0.7202438712120056
0.8890929222106934,0.8908075094223022
-0.23878873884677887,-0.3050350248813629
-0.5689882040023804,-0.5347429513931274
0.2957257032394409,0.4186682105064392
-0.5668082237243652,-0.6140100955963135
-0.4318929612636566,-0.39746177196502686
-0.21013949811458588,-0.2064119130373001
-0.016753777861595154,-0.03582949936389923
-0.13319237530231476,0.24054646492004395
-0.2395263910293579,-0.5677593350410461
-1.058884859085083,-0.7747303247451782
-0.42357948422431946,-0.4329826831817627
-0.2706155776977539,-0.25374314188957214
-0.5947250723838806,-0.6514256000518799
-0.3147166669368744,-0.30855417251586914
-0.5076622366905212,-0.4261980652809143
-0.36076486110687256,-0.3526653051376343
0.4782553017139435,0.37247908115386963
-0.2084510326385498,-0.17433388531208038
-0.08763644099235535,0.05936422944068909
-1.0997308492660522,-1.1057283878326416
-0.010379917919635773,-0.1122589185833931
-0.27781325578689575,-0.35467565059661865
-0.24931232631206512,-0.10620573908090591
0.2941367030143738,0.19238203763961792
-0.6559904217720032,-0.6752134561538696
0.2848067283630371,0.3763408660888672
0.9982701539993286,1.0362906455993652
-0.41116565465927124,-0.40576332807540894
0.07521335035562515,0.15676239132881165
-1.2809892892837524,-1.3095842599868774
-0.9829437732696533,-1.0119197368621826
-0.8599805235862732,-0.9851651787757874
-1.026781678199768,-1.0498607158660889
0.7297417521476746,0.5312991738319397
0.44208091497421265,0.48169249296188354
-0.025780608877539635,-0.25892695784568787
-0.6189290285110474,-0.30739182233810425
-1.879848599433899,-1.9661428928375244
-0.8517098426818848,-0.9029477834701538
-0.9458190202713013,-0.7448689937591553
0.7327117919921875,0.7012836933135986
0.5097405314445496,0.6370216608047485
-1.0156610012054443,-0.9243102669715881
0.21814168989658356,0.33924901485443115
-0.6602813601493835,-0.31074413657188416
-0.11177307367324829,-0.11577095091342926
0.438640296459198,0.46668684482574463
-0.6329325437545776,-0.39511361718177795
0.19123370945453644,0.012598320841789246
-0.5046560168266296,-0.6379052400588989
0.13436201214790344,-0.4416906237602234
-0.5166864991188049,-0.6226452589035034
0.059134114533662796,0.06814432144165039
0.7079216837882996,0.7528403997421265
-0.8548724055290222,-0.9287219643592834
-0.16952310502529144,-0.1324676275253296
-1.2043662071228027,-1.2252289056777954
0.666763424873352,0.6546695828437805
-0.84297114610672,-0.930517852306366
-0.09330456703901291,0.09309989213943481
-0.15127801895141602,0.28606826066970825
-0.9942861199378967,-0.9527261853218079
0.938118040561676,0.9697250127792358
-0.42082855105400085,-0.4652955234050751
-1.2961746454238892,-1.3011174201965332
0.8456318378448486,0.9862115383148193
-0.8812208771705627,-0.9184881448745728
-0.630405604839325,-0.6202460527420044
-0.9239854216575623,-0.9339616894721985
-0.3188813626766205,-0.5229346752166748
0.1200271025300026,-0.02119174599647522
-1.6035552024841309,-1.677732229232788
0.15257586538791656,0.7045849561691284
-0.6229315400123596,-0.6495282649993896
0.47077685594558716,0.5142250061035156
-0.25892162322998047,-0.3023461103439331
-0.7961122989654541,-0.8401728868484497
-1.6830110549926758,-1.2055290937423706
-0.3387032151222229,-0.3178466856479645
0.8992038369178772,0.8564596176147461
-0.9244856238365173,-0.9201396107673645
-0.817365825176239,-0.8642539381980896
-0.7601078748703003,-0.8881126642227173
-0.5846786499023438,-0.6416028738021851
0.4971989393234253,0.5567511916160583
-0.39104241132736206,-0.5435295104980469
-0.5964638590812683,-0.6228877902030945
-0.9530699849128723,-0.9971978664398193
0.5274074077606201,0.5630566477775574
-0.23696979880332947,-0.2715815305709839
-1.173809289932251,-1.2401076555252075
-0.6480046510696411,-0.6431854963302612
0.5187283158302307,0.4031256437301636
-0.5846477150917053,-0.7330524921417236
-0.5452901721000671,-0.5570433139801025
0.48442697525024414,0.47393739223480225
-0.366066038608551,-0.01988835632801056
0.8043126463890076,0.2527972161769867
0.16478724777698517,0.13594526052474976
0.6277596950531006,0.652546226978302
-0.20180629193782806,-0.33888745307922363
0.20399843156337738,0.2260810136795044
-0.5836728811264038,-0.6533557176589966
0.35082563757896423,0.10372975468635559
0.7109436392784119,0.7397307753562927
-0.6261177659034729,-0.7147597074508667
0.7897806167602539,0.711114764213562
0.8336789608001709,0.722252368927002
0.7381302714347839,0.8266124725341797
-0.31827712059020996,-0.2679142951965332
0.3922967314720154,0.23160916566848755
-1.3848018646240234,-1.1049128770828247
-0.1305164098739624,-0.282225102186203
0.7596883773803711,0.7473833560943604
-0.23574800789356232,-0.37030166387557983
-1.6185423135757446,-1.6579445600509644
0.4139832556247711,0.5165506601333618
0.36592724919319153,0.3666706085205078
-0.7162393927574158,-0.6125552654266357
0.8203218579292297,0.8404942750930786
0.6988624930381775,0.5544832944869995
0.33946195244789124,0.33993881940841675
-1.7470533847808838,-1.570619821548462
0.32550883293151855,0.34699738025665283
0.6239796280860901,0.49534863233566284
-0.5576524138450623,-0.45286768674850464
-0.1380281150341034,-0.20507407188415527
0.29852303862571716,0.14627081155776978
-1.2949936389923096,-1.2848299741744995
-0.30236485600471497,-0.19021514058113098
-0.9295039772987366,-0.9683393836021423
0.4502826929092407,0.4660278558731079
-0.01724444516003132,0.0346599817276001
0.029325300827622414,-0.027224257588386536
0.3445250988006592,0.2367883324623108
1.0511916875839233,0.9992319345474243
1.0118401050567627,0.8189443349838257
0.45377498865127563,0.45833027362823486
-0.3290686309337616,-0.2974811792373657
-0.4447835087776184,-1.2490593194961548
-0.08027113229036331,-0.4421032667160034
0.9704054594039917,1.0680710077285767
-0.7790389060974121,-0.6636441349983215
-0.22604265809059143,-0.20405404269695282
-0.4328118860721588,-0.6349425911903381
0.5923117995262146,0.6210511326789856
-1.200606107711792,-1.0988342761993408
-1.1853762865066528,-1.1364469528198242
0.2687975764274597,0.21385788917541504
0.6962078809738159,0.9844413995742798
0.8529546856880188,0.8438053131103516
-0.09358539432287216,-0.5116721391677856
-0.9987523555755615,-1.0539871454238892
-0.9570856094360352,-0.969946563243866
0.2708214223384857,0.2509188950061798
-0.17629888653755188,-0.2813701629638672
-1.0672407150268555,-1.1399623155593872
-0.4977095425128937,-0.5189334154129028
0.4668983817100525,0.23258623480796814
-0.31057363748550415,-0.2280208170413971
0.5789646506309509,0.5960339903831482
0.4661169946193695,0.5218856334686279
-0.6362350583076477,-0.5709214210510254
-1.2305896282196045,-0.9508830308914185
0.7920984625816345,-0.1400725543498993
-0.024201398715376854,0.018676623702049255
0.49616217613220215,0.5600481033325195
0.009033091366291046,-0.2289835661649704
1.0598856210708618,0.8881399631500244
-0.15883107483386993,-0.2634375989437103
0.11507045477628708,-0.4207271337509155
-0.127661794424057,-0.39890623092651367
-0.6549595594406128,-0.5949583649635315
-0.7315891981124878,-0.7374047040939331
-0.9860139489173889,-1.2203330993652344
0.08999893069267273,0.06945177912712097
0.350978821516037,0.5797856450080872
-0.6166272163391113,-0.6667287349700928
-0.17418156564235687,-0.1619679033756256
0.1940286010503769,0.29397833347320557
-0.5776209235191345,-0.7297952771186829
0.845413863658905,0.8750268220901489
0.7685849666595459,0.4923575520515442
-0.4647768437862396,-0.45028939843177795
0.5585861206054688,0.44328415393829346
0.25147876143455505,0.1920609176158905
-1.104472041130066,-1.0888400077819824
-0.3185308873653412,-0.47996827960014343
0.41439902782440186,0.3435255289077759
-0.3871736228466034,-0.3283809423446655
0.2192712426185608,0.17265930771827698
-0.5453411936759949,-0.8620316982269287
-0.8127486705780029,-0.7961485385894775
-0.5349346399307251,-0.52298504114151
0.03192521259188652,0.0442572683095932
-0.0780404806137085,-0.030630290508270264
-0.4798813760280609,-0.4643169045448303
1.1406115293502808,1.1520397663116455
-0.7058849930763245,-0.9200559258460999
-0.08520781993865967,-0.12106051295995712
-0.17246806621551514,-0.1161278784275055
-0.22449623048305511,-0.22830168902873993
-0.6794817447662354,-0.6924711465835571
-0.596975564956665,-0.6525237560272217
0.20177635550498962,0.11761713027954102
-0.6187448501586914,-0.7778742909431458
-0.8795977234840393,-0.9158023595809937
-0.9522053599357605,-0.94437175989151
-0.5874559283256531,-0.6803991794586182
-0.010807408951222897,-0.22560548782348633
-0.4928969442844391,-0.6069858074188232
-0.38853177428245544,-0.480334997177124
-0.11345269531011581,-0.20997421443462372
-0.8726340532302856,-0.8071787357330322
-0.2909263074398041,-0.31698107719421387
-0.816125750541687,-0.7494363784790039
-0.23218072950839996,-0.24506241083145142
1.3524225950241089,-0.1668708324432373
-0.13562969863414764,-0.1535133719444275
-0.8132584691047668,-0.8457992672920227
-1.3411118984222412,-1.3370696306228638
0.2893293499946594,-0.1672857403755188
0.18559986352920532,0.3154950737953186
-0.579825222492218,-0.6415033936500549
-0.2518573999404907,-0.4751453399658203
-0.9253174066543579,-0.9730578660964966
0.3789287209510803,0.43160730600357056
-0.10011233389377594,-0.07231761515140533
-0.1740025132894516,-0.27091100811958313
-0.26612284779548645,-0.18069246411323547
-0.9315852522850037,-0.9246023893356323
-0.8593073487281799,-0.8228084444999695
0.8887314200401306,0.8194129467010498
0.61516273021698,0.496060848236084
-0.3542506694793701,-0.32975509762763977
0.016381660476326942,0.019948303699493408
-1.0065116882324219,-0.9953292608261108
0.45357146859169006,0.4151729345321655
-0.6633042693138123,-0.6538714170455933
-0.1923285722732544,-0.2454550862312317
0.8620600700378418,0.845073938369751
-0.6338075995445251,-0.7053608298301697
-0.09153963625431061,-0.1881788969039917
-0.22772878408432007,-0.1075235903263092
0.8506460785865784,0.9139217138290405
0.8797875046730042,0.20748043060302734
0.3378491997718811,0.267782986164093
0.6036673784255981,0.4363729953765869
-0.7554681897163391,-0.7825620174407959
0.05471065640449524,0.09515118598937988
0.562933623790741,0.640052318572998
-0.2443445920944214,-0.2774062752723694
1.0886272192001343,0.9057468175888062
0.5157872438430786,0.39871835708618164
-0.681583821773529,-0.4944969713687897
-0.09094928950071335,-0.06659270823001862
0.9762737154960632,0.9427589178085327
0.8144881725311279,0.7003340125083923
-0.5497065782546997,-0.5530084371566772
-0.7253331542015076,-0.7337544560432434
-0.41331303119659424,-0.2988792657852173
0.667518675327301,0.5770485997200012
-0.6656425595283508,-0.6727195978164673
1.4556010961532593,1.300411581993103
-0.6745828986167908,-0.662314236164093
0.1319073736667633,0.02177618443965912
-0.4661780893802643,-0.4485713243484497
-1.3888856172561646,-1.510088562965393
0.34054967761039734,0.3571617603302002
-0.38863202929496765,-0.42553162574768066
-0.8083928823471069,-0.8344730138778687
0.6793539524078369,0.6673076748847961
0.09491483867168427,0.061213940382003784
0.24003829061985016,0.18770650029182434
-0.6066136956214905,-0.6599558591842651
-0.5128989219665527,-0.5047982931137085
-0.5967074036598206,-0.35977932810783386
-0.11393719166517258,-0.19229115545749664
-0.42381131649017334,-0.4981267750263214
0.6887877583503723,0.4920651316642761
-0.5674911141395569,-0.49498602747917175
-0.7885401844978333,-0.7702929377555847
1.1061605215072632,0.9802234172821045
0.045975539833307266,0.003447294235229492
0.1832781881093979,0.056009143590927124
-0.8972936272621155,-0.5574129819869995
-0.1771424412727356,-0.2710030674934387
0.5352677702903748,0.44111156463623047
-0.561991810798645,-0.24285408854484558
0.3590317666530609,0.49213647842407227
-0.8315988183021545,-0.7008229494094849
0.15286757051944733,0.11245870590209961
0.6154448390007019,0.7468466758728027
