true,predicted
-0.3722291588783264,-0.3335716128349304
0.48038893938064575,0.5262961387634277
-0.7415568828582764,-0.8617420196533203
-0.452566534280777,-0.4147672951221466
0.23327681422233582,0.2439236044883728
0.3357008695602417,0.19558414816856384
0.3004308342933655,0.32733404636383057
-1.2632640600204468,-1.274341106414795
-0.09471657127141953,-0.27970248460769653
-0.4896923899650574,-0.5645666718482971
0.43426233530044556,0.473488450050354
-0.4989485740661621,-0.4361017942428589
-0.7522774934768677,-0.7787081599235535
-0.6709029078483582,-0.677797257900238
0.8890929222106934,0.8561698198318481
-0.23878873884677887,-0.4572116732597351
-0.5689882040023804,-0.5806362628936768
0.2957257032394409,0.3282134532928467
-0.5668082237243652,-0.6256940364837646
-0.4318929612636566,-0.3505131006240845
-0.21013949811458588,-0.16682349145412445
-0.016753777861595154,-0.038210391998291016
-0.13319237530231476,0.17017072439193726
-0.2395263910293579,-0.23967266082763672
-1.058884859085083,-0.7613153457641602
-0.42357948422431946,-0.5329009890556335
-0.2706155776977539,-0.23043350875377655
-0.5947250723838806,-0.64127516746521
-0.3147166669368744,-0.31730684638023376
-0.5076622366905212,-0.4277370572090149
-0.36076486110687256,-0.2761191725730896
0.4782553017139435,0.43565571308135986
-0.2084510326385498,-0.15830576419830322
-0.08763644099235535,0.04108753800392151
-1.0997308492660522,-1.110305905342102
-0.010379917919635773,-0.01996728777885437
-0.27781325578689575,-0.2787071168422699
-0.24931232631206512,-0.25492098927497864
0.2941367030143738,0.13001471757888794
-0.6559904217720032,-0.6490957736968994
0.2848067283630371,0.36942291259765625
0.9982701539993286,1.0419846773147583
-0.41116565465927124,-0.39710086584091187
0.07521335035562515,0.2983162999153137
-1.2809892892837524,-1.298279047012329
-0.9829437732696533,-1.0083460807800293
-0.8599805235862732,-0.8396065831184387
-1.026781678199768,-1.0297646522521973
0.7297417521476746,0.9237838983535767
0.44208091497421265,0.383053183555603
-0.025780608877539635,-0.11172904819250107
-0.6189290285110474,-0.46033334732055664
-1.879848599433899,-1.9478353261947632
-0.8517098426818848,-1.0297693014144897
-0.9458190202713013,-0.9132612347602844
0.7327117919921875,0.7073916792869568
0.5097405314445496,0.6660657525062561
-1.0156610012054443,-0.9880045056343079
0.21814168989658356,0.22509363293647766
-0.6602813601493835,-0.27327919006347656
-0.11177307367324829,-0.12909168004989624
0.438640296459198,0.5413228869438171
-0.6329325437545776,-0.430190771818161
0.19123370945453644,0.06183585524559021
-0.5046560168266296,-0.33341145515441895
0.13436201214790344,-0.30459803342819214
-0.5166864991188049,-0.530841588973999
0.059134114533662796,0.0943526029586792
0.7079216837882996,0.7326279282569885
-0.8548724055290222,-0.8674790263175964
-0.16952310502529144,-0.1243046447634697
-1.2043662071228027,-1.2506016492843628
0.666763424873352,0.6089270710945129
-0.84297114610672,-0.883130669593811
-0.09330456703901291,0.1560257375240326
-0.15127801895141602,0.21234899759292603
-0.9942861199378967,-0.8990567922592163
0.938118040561676,0.9737218618392944
-0.42082855105400085,-0.4331192970275879
-1.2961746454238892,-1.34967839717865
0.8456318378448486,0.9348009824752808
-0.8812208771705627,-0.9107955694198608
-0.630405604839325,-0.5442069172859192
-0.9239854216575623,-0.8988373875617981
-0.3188813626766205,-0.2980022430419922
0.1200271025300026,0.06810027360916138
-1.6035552024841309,-1.647297739982605
0.15257586538791656,0.5048012137413025
-0.6229315400123596,-0.6165723204612732
0.47077685594558716,0.4909651279449463
-0.25892162322998047,-0.27166834473609924
-0.7961122989654541,-0.8148729801177979
-1.6830110549926758,-1.1544933319091797
-0.3387032151222229,-0.21212108433246613
0.8992038369178772,0.8990910053253174
-0.9244856238365173,-0.9395381212234497
-0.817365825176239,-0.8130858540534973
-0.7601078748703003,-0.7123162150382996
-0.5846786499023438,-0.5822004079818726
0.4971989393234253,0.56761234998703
-0.39104241132736206,-0.540158748626709
-0.5964638590812683,-0.5993644595146179
-0.9530699849128723,-0.8677664399147034
0.5274074077606201,0.6021499633789062
-0.23696979880332947,-0.32066023349761963
-1.173809289932251,-1.1824918985366821
-0.6480046510696411,-0.692540168762207
0.5187283158302307,0.39397716522216797
-0.5846477150917053,-0.6617188453674316
-0.5452901721000671,-0.5382230877876282
0.48442697525024414,0.429664671421051
-0.366066038608551,-0.3230776786804199
0.8043126463890076,0.40236443281173706
0.16478724777698517,0.18573430180549622
0.6277596950531006,0.6792008280754089
-0.20180629193782806,-0.2436007261276245
0.20399843156337738,0.22114235162734985
-0.5836728811264038,-0.580543577671051
0.35082563757896423,0.04531054198741913
0.7109436392784119,0.6086246371269226
-0.6261177659034729,-0.6980931758880615
0.7897806167602539,0.6910281181335449
0.8336789608001709,0.8441683053970337
0.7381302714347839,0.9909523725509644
-0.31827712059020996,-0.2962511479854584
0.3922967314720154,0.31817394495010376
-1.3848018646240234,-0.9905874729156494
-0.1305164098739624,-0.30503204464912415
0.7596883773803711,0.7350063323974609
-0.23574800789356232,-0.23997712135314941
-1.6185423135757446,-1.6596862077713013
0.4139832556247711,0.488344669342041
0.36592724919319153,0.42628800868988037
-0.7162393927574158,-0.6299953460693359
0.8203218579292297,0.8705289363861084
0.6988624930381775,0.7028377056121826
0.33946195244789124,0.3697395920753479
-1.7470533847808838,-1.4670439958572388
0.32550883293151855,0.3573245406150818
0.6239796280860901,0.517276406288147
-0.5576524138450623,-0.48191505670547485
-0.1380281150341034,-0.16113506257534027
0.29852303862571716,0.21028438210487366
-1.2949936389923096,-1.314721703529358
-0.30236485600471497,-0.2101796269416809
-0.9295039772987366,-0.8972216248512268
0.4502826929092407,0.4581315517425537
-0.01724444516003132,0.09124681353569031
0.029325300827622414,0.015560269355773926
0.3445250988006592,0.26663273572921753
1.0511916875839233,1.0454398393630981
1.0118401050567627,0.8919748067855835
0.45377498865127563,0.45457977056503296
-0.3290686309337616,-0.28148388862609863
-0.4447835087776184,-1.2088466882705688
-0.08027113229036331,-0.23683616518974304
0.9704054594039917,1.0494561195373535
-0.7790389060974121,-0.6339476704597473
-0.22604265809059143,-0.21663200855255127
-0.4328118860721588,-0.616287112236023
0.5923117995262146,0.6241973042488098
-1.200606107711792,-1.1751141548156738
-1.1853762865066528,-1.1812751293182373
0.2687975764274597,0.3128296732902527
0.6962078809738159,0.825406551361084
0.8529546856880188,0.8625552654266357
-0.09358539432287216,-0.5718196630477905
-0.9987523555755615,-1.041151523590088
-0.9570856094360352,-0.9724964499473572
0.2708214223384857,0.319430410861969
-0.17629888653755188,-0.26115426421165466
-1.0672407150268555,-1.0576701164245605
-0.4977095425128937,-0.46131303906440735
0.4668983817100525,0.019001111388206482
-0.31057363748550415,-0.30621156096458435
0.5789646506309509,0.5924626588821411
0.4661169946193695,0.5246431827545166
-0.6362350583076477,-0.5976831316947937
-1.2305896282196045,-1.0223143100738525
0.7920984625816345,-0.27438199520111084
-0.024201398715376854,-0.006093189120292664
0.49616217613220215,0.5465181469917297
0.009033091366291046,-0.20780713856220245
1.0598856210708618,0.9240392446517944
-0.15883107483386993,-0.2522073984146118
0.11507045477628708,-0.722435474395752
-0.127661794424057,-0.5183237791061401
-0.6549595594406128,-0.672371506690979
-0.7315891981124878,-0.7064557671546936
-0.9860139489173889,-1.1395971775054932
0.08999893069267273,0.12193882465362549
0.350978821516037,0.36182641983032227
-0.6166272163391113,-0.7077341079711914
-0.17418156564235687,-0.2056972086429596
0.1940286010503769,0.34881579875946045
-0.5776209235191345,-0.6737707853317261
0.845413863658905,0.8054136037826538
0.7685849666595459,0.6429850459098816
-0.4647768437862396,-0.3171561658382416
0.5585861206054688,0.2593196630477905
0.25147876143455505,0.18258625268936157
-1.104472041130066,-1.1045864820480347
-0.3185308873653412,-0.43560898303985596
0.41439902782440186,0.3214406371116638
-0.3871736228466034,-0.3604722023010254
0.2192712426185608,0.24068674445152283
-0.5453411936759949,-0.72103351354599
-0.8127486705780029,-0.7823088765144348
-0.5349346399307251,-0.5482563972473145
0.03192521259188652,0.09302404522895813
-0.0780404806137085,-0.07400602102279663
-0.4798813760280609,-0.4511163532733917
1.1406115293502808,1.1417028903961182
-0.7058849930763245,-0.7589848041534424
-0.08520781993865967,-0.1317809522151947
-0.17246806621551514,-0.1369347870349884
-0.22449623048305511,-0.22837837040424347
-0.6794817447662354,-0.6812427043914795
-0.596975564956665,-0.5911335945129395
0.20177635550498962,0.19489401578903198
-0.6187448501586914,-0.7690597176551819
-0.8795977234840393,-0.9156581163406372
-0.9522053599357605,-0.9600542187690735
-0.5874559283256531,-0.6373675465583801
-0.010807408951222897,-0.1709086298942566
-0.4928969442844391,-0.6686050295829773
-0.38853177428245544,-0.6295391917228699
-0.11345269531011581,-0.07697096467018127
-0.8726340532302856,-0.7262643575668335
-0.2909263074398041,-0.40093833208084106
-0.816125750541687,-0.7596105337142944
-0.23218072950839996,-0.20044799149036407
1.3524225950241089,0.3634558916091919
-0.13562969863414764,-0.1576511561870575
-0.8132584691047668,-0.9349384307861328
-1.3411118984222412,-1.3723907470703125
0.2893293499946594,-0.14831037819385529
0.18559986352920532,0.2759222388267517
-0.579825222492218,-0.6188095808029175
-0.2518573999404907,-0.3896150588989258
-0.9253174066543579,-0.942319929599762
0.3789287209510803,0.41183388233184814
-0.10011233389377594,-0.10456641018390656
-0.1740025132894516,-0.22062158584594727
-0.26612284779548645,-0.1610502302646637
-0.9315852522850037,-0.9434025883674622
-0.8593073487281799,-0.998415470123291
0.8887314200401306,0.9186567068099976
0.61516273021698,0.555802583694458
-0.3542506694793701,-0.3882082998752594
0.016381660476326942,0.06461185216903687
-1.0065116882324219,-1.0173180103302002
0.45357146859169006,0.3905137777328491
-0.6633042693138123,-0.5568093061447144
-0.1923285722732544,-0.23345503211021423
0.8620600700378418,0.9031857252120972
-0.6338075995445251,-0.7317027449607849
-0.09153963625431061,-0.12842044234275818
-0.22772878408432007,-0.1002350002527237
0.8506460785865784,0.9139257669448853
0.8797875046730042,0.25583112239837646
0.3378491997718811,0.26757118105888367
0.6036673784255981,0.4961969256401062
-0.7554681897163391,-0.7466497421264648
0.05471065640449524,0.05794161558151245
0.562933623790741,0.6497256755828857
-0.2443445920944214,-0.09576275944709778
1.0886272192001343,0.8183687925338745
0.5157872438430786,0.31092023849487305
-0.681583821773529,-0.6245054602622986
-0.09094928950071335,-0.08775748312473297
0.9762737154960632,0.9066396951675415
0.8144881725311279,0.746933102607727
-0.5497065782546997,-0.4088200330734253
-0.7253331542015076,-0.7382585406303406
-0.41331303119659424,-0.3407949209213257
0.667518675327301,0.5675926804542542
-0.6656425595283508,-0.6759768724441528
1.4556010961532593,1.2960278987884521
-0.6745828986167908,-0.6290386319160461
0.1319073736667633,0.1636476218700409
-0.4661780893802643,-0.47936686873435974
-1.3888856172561646,-1.449629306793213
0.34054967761039734,0.3533323407173157
-0.38863202929496765,-0.42924752831459045
-0.8083928823471069,-0.8212951421737671
0.6793539524078369,0.4521697759628296
0.09491483867168427,-0.04011178016662598
0.24003829061985016,0.26647597551345825
-0.6066136956214905,-0.6955484747886658
-0.5128989219665527,-0.45060479640960693
-0.5967074036598206,-0.4859884977340698
-0.11393719166517258,-0.17405453324317932
-0.42381131649017334,-0.4586963653564453
0.6887877583503723,0.667978048324585
-0.5674911141395569,-0.5611233115196228
-0.7885401844978333,-0.7678031921386719
1.1061605215072632,1.1239495277404785
0.045975539833307266,-0.028540566563606262
0.1832781881093979,0.21029290556907654
-0.8972936272621155,-0.7195566892623901
-0.1771424412727356,-0.553510308265686
0.5352677702903748,0.549194872379303
-0.561991810798645,-0.3422299027442932
0.3590317666530609,0.526009202003479
-0.8315988183021545,-0.7268086671829224
0.15286757051944733,0.1223597526550293
0.6154448390007019,0.740854024887085
