true,predicted
0.48038893938064575,0.35563021898269653
-0.7415568828582764,-0.8769851326942444
-0.452566534280777,-0.4267657399177551
0.23327681422233582,0.2363998293876648
0.3357008695602417,0.38109660148620605
0.3004308342933655,0.35946404933929443
-1.2632640600204468,-1.3086336851119995
-0.09471657127141953,-0.09103122353553772
-0.4896923899650574,-0.5113694667816162
0.43426233530044556,0.5101327896118164
-0.4989485740661621,-0.4018595814704895
-0.7522774934768677,-0.737956166267395
-0.6709029078483582,-0.6705831289291382
0.8890929222106934,0.913787841796875
-0.23878873884677887,-0.2406899482011795
-0.5689882040023804,-0.5542363524436951
0.2957257032394409,0.4256114959716797
-0.5668082237243652,-0.6438472270965576
-0.4318929612636566,-0.3738971948623657
-0.21013949811458588,-0.25470077991485596
-0.016753777861595154,-0.01742735505104065
-0.13319237530231476,0.4270555377006531
-0.2395263910293579,-0.4026836156845093
-1.058884859085083,-0.8765671253204346
-0.42357948422431946,-0.3640928268432617
-0.2706155776977539,-0.3151412904262543
-0.5947250723838806,-0.6109562516212463
-0.3147166669368744,-0.3327557444572449
-0.5076622366905212,-0.3995935916900635
-0.36076486110687256,-0.5783308744430542
0.4782553017139435,0.5314157605171204
-0.2084510326385498,-0.2633061110973358
-0.08763644099235535,-0.03596307337284088
-1.0997308492660522,-1.1033427715301514
-0.010379917919635773,-0.32995128631591797
-0.27781325578689575,-0.2859952449798584
-0.24931232631206512,-0.1400984525680542
0.2941367030143738,0.06972330808639526
-0.6559904217720032,-0.6431530714035034
0.2848067283630371,0.233877032995224
0.9982701539993286,0.9991695880889893
-0.41116565465927124,-0.42596450448036194
0.07521335035562515,-0.07024465501308441
-1.2809892892837524,-1.3102729320526123
-0.9829437732696533,-1.0208048820495605
-0.8599805235862732,-0.8901461958885193
-1.026781678199768,-1.048738956451416
0.7297417521476746,0.841584324836731
0.44208091497421265,0.47084951400756836
-0.025780608877539635,-0.12058020383119583
-0.6189290285110474,-0.4232730269432068
-1.879848599433899,-1.8854602575302124
-0.8517098426818848,-0.5532068014144897
-0.9458190202713013,-0.8482785224914551
0.7327117919921875,0.7329328656196594
0.5097405314445496,0.6123639941215515
-1.0156610012054443,-0.9636097550392151
0.21814168989658356,0.2988434433937073
-0.6602813601493835,-0.4994753301143646
-0.11177307367324829,-0.08668546378612518
0.438640296459198,0.4960966110229492
-0.6329325437545776,-0.5060809254646301
0.19123370945453644,0.09632879495620728
-0.5046560168266296,-0.25704425573349
0.13436201214790344,-0.2883557379245758
-0.5166864991188049,-0.5085331201553345
0.059134114533662796,0.08667147159576416
0.7079216837882996,0.739145040512085
-0.8548724055290222,-0.939098596572876
-0.16952310502529144,-0.12334226816892624
-1.2043662071228027,-1.1845276355743408
0.666763424873352,0.8051390647888184
-0.84297114610672,-0.9125222563743591
-0.09330456703901291,0.027671247720718384
-0.15127801895141602,0.08015388250350952
-0.9942861199378967,-0.9380244612693787
0.938118040561676,1.0451550483703613
-0.42082855105400085,-0.5299185514450073
-1.2961746454238892,-1.3194340467453003
0.8456318378448486,0.8836350440979004
-0.8812208771705627,-0.8903238773345947
-0.630405604839325,-0.6130478382110596
-0.9239854216575623,-0.8435381650924683
-0.3188813626766205,-0.47110894322395325
0.1200271025300026,-0.0481283962726593
-1.6035552024841309,-1.6203829050064087
0.15257586538791656,0.5022638440132141
-0.6229315400123596,-0.6413248777389526
0.47077685594558716,0.5216888785362244
-0.25892162322998047,-0.27250733971595764
-0.7961122989654541,-0.8703612089157104
-1.6830110549926758,-0.9104495048522949
-0.3387032151222229,-0.274733304977417
0.8992038369178772,0.950782299041748
-0.9244856238365173,-0.894159734249115
-0.817365825176239,-0.7715295553207397
-0.7601078748703003,-0.7369984984397888
-0.5846786499023438,-0.566866397857666
0.4971989393234253,0.6090389490127563
-0.39104241132736206,-0.5212551355361938
-0.5964638590812683,-0.6854912042617798
-0.9530699849128723,-0.9146292805671692
0.5274074077606201,0.6106426119804382
-0.23696979880332947,-0.2442110925912857
-1.173809289932251,-1.1691575050354004
-0.6480046510696411,-0.6823111772537231
0.5187283158302307,0.37286674976348877
-0.5846477150917053,-0.6739898920059204
-0.5452901721000671,-0.5283545255661011
0.48442697525024414,0.6062597632408142
-0.366066038608551,-0.21953636407852173
0.8043126463890076,0.6637665033340454
0.16478724777698517,0.19582879543304443
0.6277596950531006,0.7539952993392944
-0.20180629193782806,-0.2546469271183014
0.20399843156337738,0.21044760942459106
-0.5836728811264038,-0.5558550357818604
0.35082563757896423,0.13918668031692505
0.7109436392784119,0.7613452672958374
-0.6261177659034729,-0.5805491209030151
0.7897806167602539,0.6643733382225037
0.8336789608001709,0.763941764831543
0.7381302714347839,0.740199089050293
-0.31827712059020996,-0.30865728855133057
0.3922967314720154,0.206043541431427
-1.3848018646240234,-1.1235522031784058
-0.1305164098739624,-0.3625124394893646
0.7596883773803711,0.7685862183570862
-0.23574800789356232,-0.20303869247436523
-1.6185423135757446,-1.573733925819397
0.4139832556247711,0.5094382762908936
0.36592724919319153,0.4030645489692688
-0.7162393927574158,-0.7139481902122498
0.8203218579292297,0.8888630867004395
0.6988624930381775,0.6401594281196594
0.33946195244789124,0.3871060013771057
-1.7470533847808838,-1.6752771139144897
0.32550883293151855,0.1769191324710846
0.6239796280860901,0.7295308709144592
-0.5576524138450623,-0.3854718804359436
-0.1380281150341034,-0.09566252678632736
0.29852303862571716,0.3720012903213501
-1.2949936389923096,-1.3287756443023682
-0.30236485600471497,-0.26814043521881104
-0.9295039772987366,-0.9390236139297485
0.4502826929092407,0.2497669756412506
-0.01724444516003132,0.003761395812034607
0.029325300827622414,0.06122449040412903
0.3445250988006592,0.2227340042591095
1.0511916875839233,1.2233831882476807
1.0118401050567627,0.8718754053115845
0.45377498865127563,0.5086537003517151
-0.3290686309337616,-0.21336761116981506
-0.4447835087776184,-1.078735589981079
-0.08027113229036331,0.06467685103416443
0.9704054594039917,0.9863802194595337
-0.7790389060974121,-0.7976851463317871
-0.22604265809059143,-0.1558811515569687
-0.4328118860721588,-0.5287537574768066
0.5923117995262146,0.6496321558952332
-1.200606107711792,-1.1670711040496826
-1.1853762865066528,-1.171550989151001
0.2687975764274597,0.3395838737487793
0.6962078809738159,0.9721308946609497
0.8529546856880188,0.9161726236343384
-0.09358539432287216,-0.44850772619247437
-0.9987523555755615,-1.0164741277694702
-0.9570856094360352,-0.9701193571090698
0.2708214223384857,0.31376779079437256
-0.17629888653755188,-0.25507307052612305
-1.0672407150268555,-1.0477712154388428
-0.4977095425128937,-0.528822660446167
0.4668983817100525,0.02243611216545105
-0.31057363748550415,-0.3095512390136719
0.5789646506309509,0.6362360715866089
0.4661169946193695,0.6780405640602112
-0.6362350583076477,-0.5851607322692871
-1.2305896282196045,-0.9748964309692383
0.7920984625816345,0.23192176222801208
-0.024201398715376854,-0.03320834040641785
0.49616217613220215,0.5277284383773804
0.009033091366291046,0.010012581944465637
1.0598856210708618,1.1195499897003174
-0.15883107483386993,-0.2151518315076828
0.11507045477628708,-0.6616511344909668
-0.127661794424057,-0.650242269039154
-0.6549595594406128,-0.8753875494003296
-0.7315891981124878,-0.7406150698661804
-0.9860139489173889,-1.3596651554107666
0.08999893069267273,-0.009275004267692566
0.350978821516037,0.38413435220718384
-0.6166272163391113,-0.6036707162857056
-0.17418156564235687,-0.2551402151584625
0.1940286010503769,0.40906280279159546
-0.5776209235191345,-0.6353070735931396
0.845413863658905,0.8438266515731812
0.7685849666595459,0.659516453742981
-0.4647768437862396,-0.3366204500198364
0.5585861206054688,0.022285819053649902
0.25147876143455505,0.24525389075279236
-1.104472041130066,-1.141784906387329
-0.3185308873653412,-0.2257266789674759
0.41439902782440186,0.4514915943145752
-0.3871736228466034,-0.31896838545799255
0.2192712426185608,0.31538236141204834
-0.5453411936759949,-0.6548961400985718
-0.8127486705780029,-0.8114306926727295
-0.5349346399307251,-0.5046935677528381
0.03192521259188652,0.015797480940818787
-0.0780404806137085,-0.007769569754600525
-0.4798813760280609,-0.4408152401447296
1.1406115293502808,1.2330574989318848
-0.7058849930763245,-0.6984525918960571
-0.08520781993865967,-0.1856321543455124
-0.17246806621551514,-0.29842638969421387
-0.22449623048305511,-0.19554638862609863
-0.6794817447662354,-0.6899981498718262
-0.596975564956665,-0.5621778964996338
0.20177635550498962,0.257856547832489
-0.6187448501586914,-0.8463240265846252
-0.8795977234840393,-0.9038603901863098
-0.9522053599357605,-0.9514618515968323
-0.5874559283256531,-0.6108978986740112
-0.010807408951222897,-0.32827985286712646
-0.4928969442844391,-0.7118650078773499
-0.38853177428245544,-0.6147537231445312
-0.11345269531011581,-0.1276395618915558
-0.8726340532302856,-0.9154750108718872
-0.2909263074398041,-0.28543752431869507
-0.816125750541687,-0.514650285243988
-0.23218072950839996,-0.20100511610507965
1.3524225950241089,-0.08934251219034195
-0.13562969863414764,-0.17417319118976593
-0.8132584691047668,-0.8923088908195496
-1.3411118984222412,-1.3346880674362183
0.2893293499946594,0.047625958919525146
0.18559986352920532,0.2637613117694855
-0.579825222492218,-0.677487850189209
-0.2518573999404907,-0.5971670746803284
-0.9253174066543579,-0.8918225765228271
0.3789287209510803,0.4362257122993469
-0.10011233389377594,-0.11426270008087158
-0.1740025132894516,-0.16725695133209229
-0.26612284779548645,-0.15561529994010925
-0.9315852522850037,-1.0022289752960205
-0.8593073487281799,-0.8754304647445679
0.8887314200401306,0.8839734792709351
0.61516273021698,0.30866044759750366
-0.3542506694793701,-0.29680174589157104
0.016381660476326942,0.038369953632354736
-1.0065116882324219,-1.058363914489746
0.45357146859169006,0.3649677634239197
-0.6633042693138123,-0.6595512628555298
-0.1923285722732544,-0.20313800871372223
0.8620600700378418,0.9206017255783081
-0.6338075995445251,-0.7802892327308655
-0.09153963625431061,-0.09914112091064453
-0.22772878408432007,-0.3088432550430298
0.8506460785865784,0.661116898059845
0.8797875046730042,0.07976412773132324
0.3378491997718811,0.3007933497428894
0.6036673784255981,0.5508670210838318
-0.7554681897163391,-0.7534832954406738
0.05471065640449524,0.07351508736610413
0.562933623790741,0.6291007995605469
-0.2443445920944214,-0.10390310734510422
1.0886272192001343,0.8814089298248291
0.5157872438430786,0.3719401955604553
-0.681583821773529,-0.6648619174957275
-0.09094928950071335,-0.10574115812778473
0.9762737154960632,0.974671483039856
0.8144881725311279,0.7991305589675903
-0.5497065782546997,-0.4541742205619812
-0.7253331542015076,-0.7338258028030396
-0.41331303119659424,-0.3379960060119629
0.667518675327301,0.6696839928627014
-0.6656425595283508,-0.6599093675613403
1.4556010961532593,1.2083958387374878
-0.6745828986167908,-0.6191487312316895
0.1319073736667633,0.14717739820480347
-0.4661780893802643,-0.40146195888519287
-1.3888856172561646,-1.3858702182769775
0.34054967761039734,0.35586851835250854
-0.38863202929496765,-0.4105086028575897
-0.8083928823471069,-0.8375982642173767
0.6793539524078369,0.522179901599884
0.09491483867168427,-0.360551118850708
0.24003829061985016,0.11353236436843872
-0.6066136956214905,-0.6403443813323975
-0.5128989219665527,-0.4700479805469513
-0.5967074036598206,-0.5129647850990295
-0.11393719166517258,-0.21389934420585632
-0.42381131649017334,-0.46161165833473206
0.6887877583503723,0.6980636715888977
-0.5674911141395569,-0.5571978092193604
-0.7885401844978333,-0.897186815738678
1.1061605215072632,1.0804855823516846
0.045975539833307266,0.16581767797470093
0.1832781881093979,-0.07160614430904388
-0.8972936272621155,-0.06726959347724915
-0.1771424412727356,-0.35797715187072754
0.5352677702903748,0.604565441608429
-0.561991810798645,-0.15386810898780823
0.3590317666530609,0.49501198530197144
-0.8315988183021545,-0.7149472832679749
0.15286757051944733,0.15054315328598022
0.6154448390007019,0.914030909538269
