true,predicted
-0.3722291588783264,-0.40238112211227417
0.48038893938064575,0.5250516533851624
-0.7415568828582764,-0.8864173293113708
-0.452566534280777,-0.4389585852622986
0.23327681422233582,0.19053086638450623
0.3357008695602417,0.278024822473526
0.3004308342933655,0.309370219707489
-1.2632640600204468,-1.288158893585205
-0.09471657127141953,-0.2403028905391693
-0.4896923899650574,-0.4966619610786438
0.43426233530044556,0.43592971563339233
-0.4989485740661621,-0.322225421667099
-0.7522774934768677,-0.7167477607727051
-0.6709029078483582,-0.6832423210144043
0.8890929222106934,0.9001287221908569
-0.23878873884677887,-0.3623950779438019
-0.5689882040023804,-0.5841494798660278
0.2957257032394409,0.46982210874557495
-0.5668082237243652,-0.6436660885810852
-0.4318929612636566,-0.35700148344039917
-0.21013949811458588,-0.19293367862701416
-0.016753777861595154,-0.07992494106292725
-0.13319237530231476,-0.2790524363517761
-0.2395263910293579,-0.48392534255981445
-1.058884859085083,-0.6289281249046326
-0.42357948422431946,-0.4323692321777344
-0.2706155776977539,-0.31924185156822205
-0.5947250723838806,-0.5882068872451782
-0.3147166669368744,-0.14669108390808105
-0.5076622366905212,-0.3545261025428772
-0.36076486110687256,-0.31443163752555847
0.4782553017139435,0.503004789352417
-0.2084510326385498,-0.21489454805850983
-0.08763644099235535,-0.21402408182621002
-1.0997308492660522,-1.1000486612319946
-0.010379917919635773,-0.16105307638645172
-0.27781325578689575,-0.3222661018371582
-0.24931232631206512,-0.13025620579719543
0.2941367030143738,0.10656064748764038
-0.6559904217720032,-0.6935383081436157
0.2848067283630371,0.3848530650138855
0.9982701539993286,1.0108299255371094
-0.41116565465927124,-0.3628661036491394
0.07521335035562515,0.26437607407569885
-1.2809892892837524,-1.2815473079681396
-0.9829437732696533,-0.9333065748214722
-0.8599805235862732,-0.8578993678092957
-1.026781678199768,-1.0231280326843262
0.7297417521476746,0.6694791316986084
0.44208091497421265,0.4348047375679016
-0.025780608877539635,-0.18927308917045593
-0.6189290285110474,-0.6082830429077148
-1.879848599433899,-1.985658884048462
-0.8517098426818848,-0.702311635017395
-0.9458190202713013,-0.972398579120636
0.7327117919921875,0.6755852103233337
0.5097405314445496,0.4994139075279236
-1.0156610012054443,-0.9882774353027344
0.21814168989658356,0.30943089723587036
-0.6602813601493835,-0.3320509195327759
-0.11177307367324829,-0.07830604910850525
0.438640296459198,0.513804018497467
-0.6329325437545776,-0.5171365737915039
0.19123370945453644,0.05858248472213745
-0.5046560168266296,-0.7743390798568726
0.13436201214790344,-0.5977508425712585
-0.5166864991188049,-0.5171607732772827
0.059134114533662796,0.0885837972164154
0.7079216837882996,0.7866819500923157
-0.8548724055290222,-0.8882736563682556
-0.16952310502529144,-0.08678851276636124
-1.2043662071228027,-1.2302954196929932
0.666763424873352,0.5797395706176758
-0.84297114610672,-0.8977710008621216
-0.09330456703901291,0.02132655680179596
-0.15127801895141602,-0.019222572445869446
-0.9942861199378967,-0.9662949442863464
0.938118040561676,0.9179397821426392
-0.42082855105400085,-0.4510020911693573
-1.2961746454238892,-1.329985499382019
0.8456318378448486,0.9336795806884766
-0.8812208771705627,-0.9078847169876099
-0.630405604839325,-0.6072598695755005
-0.9239854216575623,-0.9487754702568054
-0.3188813626766205,-0.03307048976421356
0.1200271025300026,0.11457717418670654
-1.6035552024841309,-1.6306837797164917
0.15257586538791656,0.2038518488407135
-0.6229315400123596,-0.6464580297470093
0.47077685594558716,0.4557024836540222
-0.25892162322998047,-0.2728961706161499
-0.7961122989654541,-0.8317286372184753
-1.6830110549926758,-1.082067847251892
-0.3387032151222229,-0.29963141679763794
0.8992038369178772,0.8902630805969238
-0.9244856238365173,-0.9535842537879944
-0.817365825176239,-0.8510980010032654
-0.7601078748703003,-0.7552403211593628
-0.5846786499023438,-0.6165229082107544
0.4971989393234253,0.5669344663619995
-0.39104241132736206,-0.4717232882976532
-0.5964638590812683,-0.5780189037322998
-0.9530699849128723,-0.8945895433425903
0.5274074077606201,0.5624997019767761
-0.23696979880332947,-0.2834045886993408
-1.173809289932251,-1.1579878330230713
-0.6480046510696411,-0.6749732494354248
0.5187283158302307,0.4332067370414734
-0.5846477150917053,-0.549292266368866
-0.5452901721000671,-0.4800620973110199
0.48442697525024414,0.5815662145614624
-0.366066038608551,-0.2714173197746277
0.8043126463890076,0.4630420207977295
0.16478724777698517,0.19385060667991638
0.6277596950531006,0.6376769542694092
-0.20180629193782806,-0.2516484558582306
0.20399843156337738,0.243147075176239
-0.5836728811264038,-0.5770591497421265
0.35082563757896423,0.07050201296806335
0.7109436392784119,0.6755743622779846
-0.6261177659034729,-0.5046683549880981
0.7897806167602539,0.682218611240387
0.8336789608001709,0.9151182174682617
0.7381302714347839,1.005354404449463
-0.31827712059020996,-0.31743288040161133
0.3922967314720154,0.3583027720451355
-1.3848018646240234,-1.5262314081192017
-0.1305164098739624,-0.3245099186897278
0.7596883773803711,0.7518801093101501
-0.23574800789356232,-0.22767335176467896
-1.6185423135757446,-1.5687402486801147
0.4139832556247711,0.4719774127006531
0.36592724919319153,0.39359885454177856
-0.7162393927574158,-0.7812789082527161
0.8203218579292297,0.8470989465713501
0.6988624930381775,0.5130780935287476
0.33946195244789124,0.34800732135772705
-1.7470533847808838,-1.569001317024231
0.32550883293151855,0.29045844078063965
0.6239796280860901,0.6390310525894165
-0.5576524138450623,-0.513003408908844
-0.1380281150341034,-0.2035103142261505
0.29852303862571716,0.10207521915435791
-1.2949936389923096,-1.2693039178848267
-0.30236485600471497,-0.3292732238769531
-0.9295039772987366,-0.9002979397773743
0.4502826929092407,0.4927692413330078
-0.01724444516003132,0.0010773539543151855
0.029325300827622414,-0.0018914490938186646
0.3445250988006592,0.23318836092948914
1.0511916875839233,0.9970250129699707
1.0118401050567627,0.8380271196365356
0.45377498865127563,0.4440879225730896
-0.3290686309337616,-0.24032780528068542
-0.4447835087776184,-1.0634382963180542
-0.08027113229036331,-0.24150165915489197
0.9704054594039917,0.9992016553878784
-0.7790389060974121,-0.738352358341217
-0.22604265809059143,-0.2467280924320221
-0.4328118860721588,-0.5114202499389648
0.5923117995262146,0.7354220151901245
-1.200606107711792,-1.0172171592712402
-1.1853762865066528,-1.1465299129486084
0.2687975764274597,0.14236530661582947
0.6962078809738159,1.0117000341415405
0.8529546856880188,0.9018453359603882
-0.09358539432287216,-0.6869515776634216
-0.9987523555755615,-1.0425000190734863
-0.9570856094360352,-0.9728394746780396
0.2708214223384857,0.31016868352890015
-0.17629888653755188,-0.21268126368522644
-1.0672407150268555,-1.0345410108566284
-0.4977095425128937,-0.5419014692306519
0.4668983817100525,-0.03285233676433563
-0.31057363748550415,-0.3113379180431366
0.5789646506309509,0.6264463663101196
0.4661169946193695,0.5656001567840576
-0.6362350583076477,-0.5830740332603455
-1.2305896282196045,-0.9735423922538757
0.7920984625816345,0.6181250214576721
-0.024201398715376854,-0.02346871793270111
0.49616217613220215,0.5421910881996155
0.009033091366291046,0.11152705550193787
1.0598856210708618,1.0611129999160767
-0.15883107483386993,-0.20904655754566193
0.11507045477628708,-0.7008383870124817
-0.127661794424057,-0.6280467510223389
-0.6549595594406128,-0.7551651000976562
-0.7315891981124878,-0.8018208146095276
-0.9860139489173889,-1.46357262134552
0.08999893069267273,0.06744632124900818
0.350978821516037,0.2869092524051666
-0.6166272163391113,-0.6288928389549255
-0.17418156564235687,-0.2579345405101776
0.1940286010503769,0.3565176725387573
-0.5776209235191345,-0.5344890356063843
0.845413863658905,0.8199067115783691
0.7685849666595459,0.4729611277580261
-0.4647768437862396,-0.2339365929365158
0.5585861206054688,0.3391125202178955
0.25147876143455505,0.2010846734046936
-1.104472041130066,-1.1152005195617676
-0.3185308873653412,-0.6247373223304749
0.41439902782440186,0.36111152172088623
-0.3871736228466034,-0.348848819732666
0.2192712426185608,0.22532767057418823
-0.5453411936759949,-0.7364037036895752
-0.8127486705780029,-0.8309376835823059
-0.5349346399307251,-0.5382943749427795
0.03192521259188652,0.04357054829597473
-0.0780404806137085,-0.14865794777870178
-0.4798813760280609,-0.5101830959320068
1.1406115293502808,1.0479127168655396
-0.7058849930763245,-0.8251396417617798
-0.08520781993865967,-0.13678035140037537
-0.17246806621551514,-0.19402720034122467
-0.22449623048305511,-0.16953325271606445
-0.6794817447662354,-0.7034904956817627
-0.596975564956665,-0.6103617548942566
0.20177635550498962,0.23081165552139282
-0.6187448501586914,-0.8156676292419434
-0.8795977234840393,-0.9050018787384033
-0.9522053599357605,-0.967745840549469
-0.5874559283256531,-0.4185950756072998
-0.010807408951222897,-0.2720945477485657
-0.4928969442844391,-0.5799342393875122
-0.38853177428245544,-0.580003559589386
-0.11345269531011581,-0.15801608562469482
-0.8726340532302856,-0.9051104784011841
-0.2909263074398041,-0.33355528116226196
-0.816125750541687,-0.6400355100631714
-0.23218072950839996,-0.21244843304157257
1.3524225950241089,0.206941157579422
-0.13562969863414764,-0.15047447383403778
-0.8132584691047668,-0.8289514780044556
-1.3411118984222412,-1.371024250984192
0.2893293499946594,-0.147439643740654
0.18559986352920532,0.2319229245185852
-0.579825222492218,-0.6593694686889648
-0.2518573999404907,-0.3977135419845581
-0.9253174066543579,-0.9372873902320862
0.3789287209510803,0.3690319061279297
-0.10011233389377594,-0.0939176008105278
-0.1740025132894516,-0.19214604794979095
-0.26612284779548645,-0.2028018981218338
-0.9315852522850037,-0.9829692244529724
-0.8593073487281799,-0.8820900917053223
0.8887314200401306,0.900048017501831
0.61516273021698,0.3779963254928589
-0.3542506694793701,-0.32728081941604614
0.016381660476326942,0.06451448798179626
-1.0065116882324219,-1.0103871822357178
0.45357146859169006,0.46045756340026855
-0.6633042693138123,-0.6864036321640015
-0.1923285722732544,-0.22419068217277527
0.8620600700378418,0.875104546546936
-0.6338075995445251,-0.8490208983421326
-0.09153963625431061,-0.18477734923362732
-0.22772878408432007,-0.31117483973503113
0.8506460785865784,0.5779359340667725
0.8797875046730042,-0.26506537199020386
0.3378491997718811,0.2647143006324768
0.6036673784255981,0.5455771684646606
-0.7554681897163391,-0.7674086093902588
0.05471065640449524,0.05371144413948059
0.562933623790741,0.6504271626472473
-0.2443445920944214,-0.32922250032424927
1.0886272192001343,0.9184869527816772
0.5157872438430786,0.6646178364753723
-0.681583821773529,-0.5598032474517822
-0.09094928950071335,-0.12412980198860168
0.9762737154960632,0.893160343170166
0.8144881725311279,0.7813596129417419
-0.5497065782546997,-0.4479844868183136
-0.7253331542015076,-0.751128077507019
-0.41331303119659424,-0.36658990383148193
0.667518675327301,0.6631393432617188
-0.6656425595283508,-0.6665141582489014
1.4556010961532593,1.3882763385772705
-0.6745828986167908,-0.5967550277709961
0.1319073736667633,0.17067670822143555
-0.4661780893802643,-0.4768243432044983
-1.3888856172561646,-1.448045015335083
0.34054967761039734,0.34559375047683716
-0.38863202929496765,-0.3854246735572815
-0.8083928823471069,-0.8259276747703552
0.6793539524078369,0.5113793611526489
0.09491483867168427,-0.41986531019210815
0.24003829061985016,0.11015182733535767
-0.6066136956214905,-0.5928227305412292
-0.5128989219665527,-0.5180723667144775
-0.5967074036598206,-0.6770249605178833
-0.11393719166517258,-0.20630279183387756
-0.42381131649017334,-0.4421842098236084
0.6887877583503723,0.46927058696746826
-0.5674911141395569,-0.5769006013870239
-0.7885401844978333,-0.9298142790794373
1.1061605215072632,1.1212778091430664
0.045975539833307266,0.19983679056167603
0.1832781881093979,0.016792818903923035
-0.8972936272621155,-0.6498530507087708
-0.1771424412727356,-0.20475465059280396
0.5352677702903748,0.5873438119888306
-0.561991810798645,-0.2214130163192749
0.3590317666530609,0.5432338118553162
-0.8315988183021545,-0.6926058530807495
0.15286757051944733,0.17212894558906555
0.6154448390007019,0.7518989443778992
