true,predicted
-0.3722291588783264,-0.2513505220413208
0.48038893938064575,0.40999382734298706
-0.7415568828582764,-0.8837695121765137
-0.452566534280777,-0.410312682390213
0.23327681422233582,0.2350986897945404
0.3357008695602417,0.5023161172866821
0.3004308342933655,0.3591386079788208
-1.2632640600204468,-1.278731346130371
-0.09471657127141953,-0.14288945496082306
-0.4896923899650574,-0.5529611110687256
0.43426233530044556,0.36774635314941406
-0.4989485740661621,-0.2932268977165222
-0.7522774934768677,-0.7529945373535156
-0.6709029078483582,-0.710427463054657
0.8890929222106934,0.9369603395462036
-0.23878873884677887,-0.22343061864376068
-0.5689882040023804,-0.5886467695236206
0.2957257032394409,0.5007479190826416
-0.5668082237243652,-0.6610575914382935
-0.4318929612636566,-0.3381931185722351
-0.21013949811458588,-0.21233326196670532
-0.016753777861595154,-0.002614125609397888
-0.13319237530231476,0.39776796102523804
-0.2395263910293579,-0.4603240489959717
-1.058884859085083,-0.8463289737701416
-0.42357948422431946,-0.44865840673446655
-0.2706155776977539,-0.3505086898803711
-0.5947250723838806,-0.5809118747711182
-0.3147166669368744,-0.2852385640144348
-0.5076622366905212,-0.45002204179763794
-0.36076486110687256,-0.5158603191375732
0.4782553017139435,0.4477715492248535
-0.2084510326385498,-0.22694896161556244
-0.08763644099235535,-0.18540853261947632
-1.0997308492660522,-1.0649323463439941
-0.010379917919635773,-0.33108019828796387
-0.27781325578689575,-0.36462122201919556
-0.24931232631206512,-0.14656606316566467
0.2941367030143738,0.08218052983283997
-0.6559904217720032,-0.6524966955184937
0.2848067283630371,0.22109070420265198
0.9982701539993286,0.9171444177627563
-0.41116565465927124,-0.43950319290161133
0.07521335035562515,-0.13030272722244263
-1.2809892892837524,-1.3321208953857422
-0.9829437732696533,-0.9495497345924377
-0.8599805235862732,-0.8510443568229675
-1.026781678199768,-1.0506610870361328
0.7297417521476746,1.0359433889389038
0.44208091497421265,0.4066426753997803
-0.025780608877539635,-0.15309208631515503
-0.6189290285110474,-0.4130929410457611
-1.879848599433899,-1.8778889179229736
-0.8517098426818848,-0.7048056721687317
-0.9458190202713013,-0.8135003447532654
0.7327117919921875,0.7148531079292297
0.5097405314445496,0.4921557903289795
-1.0156610012054443,-0.959999144077301
0.21814168989658356,0.3161083459854126
-0.6602813601493835,-0.5408973693847656
-0.11177307367324829,-0.12371452897787094
0.438640296459198,0.44296884536743164
-0.6329325437545776,-0.49434390664100647
0.19123370945453644,0.13173046708106995
-0.5046560168266296,-0.30116522312164307
0.13436201214790344,-0.46299469470977783
-0.5166864991188049,-0.5363943576812744
0.059134114533662796,0.017322227358818054
0.7079216837882996,0.7393640279769897
-0.8548724055290222,-0.9585002064704895
-0.16952310502529144,-0.1203259527683258
-1.2043662071228027,-1.241987705230713
0.666763424873352,0.839945912361145
-0.84297114610672,-0.9312139749526978
-0.09330456703901291,-0.06823167204856873
-0.15127801895141602,-0.05407431721687317
-0.9942861199378967,-0.9169787764549255
0.938118040561676,0.9972745180130005
-0.42082855105400085,-0.5861674547195435
-1.2961746454238892,-1.2986611127853394
0.8456318378448486,0.8472404479980469
-0.8812208771705627,-0.9161964654922485
-0.630405604839325,-0.661223292350769
-0.9239854216575623,-0.8628406524658203
-0.3188813626766205,-0.563186526298523
0.1200271025300026,-0.06147304177284241
-1.6035552024841309,-1.5916633605957031
0.15257586538791656,0.5109966397285461
-0.6229315400123596,-0.676771342754364
0.47077685594558716,0.4720247983932495
-0.25892162322998047,-0.22513440251350403
-0.7961122989654541,-0.907116174697876
-1.6830110549926758,-0.932115912437439
-0.3387032151222229,-0.23031412065029144
0.8992038369178772,0.8574192523956299
-0.9244856238365173,-0.9385697841644287
-0.817365825176239,-0.7559830546379089
-0.7601078748703003,-0.7716106176376343
-0.5846786499023438,-0.5249461531639099
0.4971989393234253,0.5515505075454712
-0.39104241132736206,-0.48921146988868713
-0.5964638590812683,-0.6660110950469971
-0.9530699849128723,-0.8937140703201294
0.5274074077606201,0.5611459612846375
-0.23696979880332947,-0.3054407238960266
-1.173809289932251,-1.1790924072265625
-0.6480046510696411,-0.715255856513977
0.5187283158302307,0.27345532178878784
-0.5846477150917053,-0.64635169506073
-0.5452901721000671,-0.5488802194595337
0.48442697525024414,0.5732583999633789
-0.366066038608551,-0.20447693765163422
0.8043126463890076,0.41239017248153687
0.16478724777698517,0.129025399684906
0.6277596950531006,0.7610886693000793
-0.20180629193782806,-0.26012152433395386
0.20399843156337738,0.1599283218383789
-0.5836728811264038,-0.6539744734764099
0.35082563757896423,0.3321950435638428
0.7109436392784119,0.6757689714431763
-0.6261177659034729,-0.5317500829696655
0.7897806167602539,0.5586021542549133
0.8336789608001709,0.8629032373428345
0.7381302714347839,0.6787378787994385
-0.31827712059020996,-0.44231724739074707
0.3922967314720154,0.24470219016075134
-1.3848018646240234,-1.1264699697494507
-0.1305164098739624,-0.38248327374458313
0.7596883773803711,0.6449896693229675
-0.23574800789356232,-0.23634779453277588
-1.6185423135757446,-1.5051156282424927
0.4139832556247711,0.4983519911766052
0.36592724919319153,0.33599746227264404
-0.7162393927574158,-0.7427713871002197
0.8203218579292297,0.812682032585144
0.6988624930381775,0.4964693784713745
0.33946195244789124,0.3455106019973755
-1.7470533847808838,-1.6399457454681396
0.32550883293151855,0.22042316198349
0.6239796280860901,0.6011036038398743
-0.5576524138450623,-0.45811396837234497
-0.1380281150341034,-0.11685759574174881
0.29852303862571716,0.11546158790588379
-1.2949936389923096,-1.291644811630249
-0.30236485600471497,-0.20430918037891388
-0.9295039772987366,-0.9534469246864319
0.4502826929092407,0.17768022418022156
-0.01724444516003132,-0.11221104115247726
0.029325300827622414,0.06243959069252014
0.3445250988006592,0.34423500299453735
1.0511916875839233,1.0834641456604004
1.0118401050567627,0.822096586227417
0.45377498865127563,0.5723596811294556
-0.3290686309337616,-0.24579347670078278
-0.4447835087776184,-1.101046085357666
-0.08027113229036331,0.08354702591896057
0.9704054594039917,0.9471842050552368
-0.7790389060974121,-0.7435620427131653
-0.22604265809059143,-0.1618676632642746
-0.4328118860721588,-0.41749751567840576
0.5923117995262146,0.7248093485832214
-1.200606107711792,-1.1695892810821533
-1.1853762865066528,-1.2101441621780396
0.2687975764274597,0.3138529658317566
0.6962078809738159,0.8508865833282471
0.8529546856880188,0.8838258981704712
-0.09358539432287216,-0.6603435277938843
-0.9987523555755615,-1.0880274772644043
-0.9570856094360352,-0.9248760342597961
0.2708214223384857,0.28676214814186096
-0.17629888653755188,-0.3118670880794525
-1.0672407150268555,-1.001969575881958
-0.4977095425128937,-0.5515822172164917
0.4668983817100525,0.40360796451568604
-0.31057363748550415,-0.23829728364944458
0.5789646506309509,0.6570484638214111
0.4661169946193695,0.6351111531257629
-0.6362350583076477,-0.6107267141342163
-1.2305896282196045,-1.0029596090316772
0.7920984625816345,0.1382504403591156
-0.024201398715376854,-0.004112571477890015
0.49616217613220215,0.5612443685531616
0.009033091366291046,0.049810051918029785
1.0598856210708618,1.1388437747955322
-0.15883107483386993,-0.19544605910778046
0.11507045477628708,-0.696510910987854
-0.127661794424057,-0.6226170063018799
-0.6549595594406128,-0.8973169922828674
-0.7315891981124878,-0.7309784293174744
-0.9860139489173889,-1.4860947132110596
0.08999893069267273,-0.03415028750896454
0.350978821516037,0.5903565883636475
-0.6166272163391113,-0.664405345916748
-0.17418156564235687,-0.22437629103660583
0.1940286010503769,0.5618306398391724
-0.5776209235191345,-0.6689755916595459
0.845413863658905,0.8187918663024902
0.7685849666595459,0.6004225611686707
-0.4647768437862396,-0.3373938798904419
0.5585861206054688,-0.2919889986515045
0.25147876143455505,0.346721887588501
-1.104472041130066,-1.1685829162597656
-0.3185308873653412,-0.2854616940021515
0.41439902782440186,0.3912121057510376
-0.3871736228466034,-0.3643423914909363
0.2192712426185608,0.27341824769973755
-0.5453411936759949,-0.8335443735122681
-0.8127486705780029,-0.8801699280738831
-0.5349346399307251,-0.5094045400619507
0.03192521259188652,0.07243618369102478
-0.0780404806137085,-0.014297246932983398
-0.4798813760280609,-0.4778633117675781
1.1406115293502808,1.1651512384414673
-0.7058849930763245,-0.744929850101471
-0.08520781993865967,-0.1605679839849472
-0.17246806621551514,-0.2987675964832306
-0.22449623048305511,-0.18474221229553223
-0.6794817447662354,-0.7102757692337036
-0.596975564956665,-0.5177110433578491
0.20177635550498962,0.24381321668624878
-0.6187448501586914,-0.8251433372497559
-0.8795977234840393,-0.9196417331695557
-0.9522053599357605,-0.9291191697120667
-0.5874559283256531,-0.6352448463439941
-0.010807408951222897,-0.16845713555812836
-0.4928969442844391,-0.7878302335739136
-0.38853177428245544,-0.5470448732376099
-0.11345269531011581,-0.17686814069747925
-0.8726340532302856,-0.8590695858001709
-0.2909263074398041,-0.2901705503463745
-0.816125750541687,-0.5614610910415649
-0.23218072950839996,-0.24210447072982788
1.3524225950241089,-0.15472964942455292
-0.13562969863414764,-0.1659114956855774
-0.8132584691047668,-0.8470101356506348
-1.3411118984222412,-1.2835837602615356
0.2893293499946594,0.010720670223236084
0.18559986352920532,0.2645317018032074
-0.579825222492218,-0.627439558506012
-0.2518573999404907,-0.417300820350647
-0.9253174066543579,-0.910635232925415
0.3789287209510803,0.42503660917282104
-0.10011233389377594,-0.03639431297779083
-0.1740025132894516,-0.263825386762619
-0.26612284779548645,-0.18317779898643494
-0.9315852522850037,-1.0237555503845215
-0.8593073487281799,-0.9016458988189697
0.8887314200401306,0.9469761848449707
0.61516273021698,0.49649930000305176
-0.3542506694793701,-0.3581337332725525
0.016381660476326942,0.12646690011024475
-1.0065116882324219,-1.0516530275344849
0.45357146859169006,0.4717686176300049
-0.6633042693138123,-0.6560196280479431
-0.1923285722732544,-0.19297514855861664
0.8620600700378418,0.8804552555084229
-0.6338075995445251,-0.7804262042045593
-0.09153963625431061,-0.1306447833776474
-0.22772878408432007,-0.25495851039886475
0.8506460785865784,0.6680592894554138
0.8797875046730042,0.46262985467910767
0.3378491997718811,0.22507229447364807
0.6036673784255981,0.5453786253929138
-0.7554681897163391,-0.75367271900177
0.05471065640449524,0.041063472628593445
0.562933623790741,0.562857449054718
-0.2443445920944214,-0.1971598118543625
1.0886272192001343,1.0887980461120605
0.5157872438430786,0.621195912361145
-0.681583821773529,-0.6475512385368347
-0.09094928950071335,-0.042561888694763184
0.9762737154960632,0.9256067276000977
0.8144881725311279,0.7756456136703491
-0.5497065782546997,-0.5436481237411499
-0.7253331542015076,-0.7205508351325989
-0.41331303119659424,-0.3272404074668884
0.667518675327301,0.517505407333374
-0.6656425595283508,-0.5969268083572388
1.4556010961532593,1.4008644819259644
-0.6745828986167908,-0.7502371668815613
0.1319073736667633,0.0987548828125
-0.4661780893802643,-0.43733060359954834
-1.3888856172561646,-1.30478036403656
0.34054967761039734,0.33433830738067627
-0.38863202929496765,-0.3558904230594635
-0.8083928823471069,-0.8289993405342102
0.6793539524078369,0.5652931332588196
0.09491483867168427,-0.38404107093811035
0.24003829061985016,0.1466362178325653
-0.6066136956214905,-0.6708186864852905
-0.5128989219665527,-0.5856713056564331
-0.5967074036598206,-0.5903979539871216
-0.11393719166517258,-0.1698857992887497
-0.42381131649017334,-0.4652550518512726
0.6887877583503723,0.5235539674758911
-0.5674911141395569,-0.42543530464172363
-0.7885401844978333,-0.5599908828735352
1.1061605215072632,1.0915626287460327
0.045975539833307266,0.18551728129386902
0.1832781881093979,-0.1471758931875229
-0.8972936272621155,-0.43897294998168945
-0.1771424412727356,0.07171538472175598
0.5352677702903748,0.5407636165618896
-0.561991810798645,-0.1736927032470703
0.3590317666530609,0.5108034014701843
-0.8315988183021545,-0.7401286959648132
0.15286757051944733,0.06690281629562378
0.6154448390007019,0.7557458877563477
