true,predicted
0.48038893938064575,0.5774441957473755
-0.7415568828582764,-0.8911861181259155
-0.452566534280777,-0.502055823802948
0.23327681422233582,0.25296592712402344
0.3357008695602417,0.19359400868415833
0.3004308342933655,0.30375128984451294
-1.2632640600204468,-1.1555004119873047
-0.09471657127141953,-0.07599614560604095
-0.4896923899650574,-0.5059597492218018
0.43426233530044556,0.4961666464805603
-0.4989485740661621,-0.46608492732048035
-0.7522774934768677,-0.7834470272064209
-0.6709029078483582,-0.6285763382911682
0.8890929222106934,1.0357158184051514
-0.23878873884677887,-0.27918267250061035
-0.5689882040023804,-0.5681352019309998
0.2957257032394409,0.4420619606971741
-0.5668082237243652,-0.6016718149185181
-0.4318929612636566,-0.3450859487056732
-0.21013949811458588,-0.20847509801387787
-0.016753777861595154,-0.08534591645002365
-0.13319237530231476,-0.18428340554237366
-0.2395263910293579,-0.46733587980270386
-1.058884859085083,-0.7031221389770508
-0.42357948422431946,-0.3958146870136261
-0.2706155776977539,-0.3093191385269165
-0.5947250723838806,-0.49817144870758057
-0.3147166669368744,-0.18426409363746643
-0.5076622366905212,-0.48837628960609436
-0.36076486110687256,-0.2240317463874817
0.4782553017139435,0.43991780281066895
-0.2084510326385498,-0.13762611150741577
-0.08763644099235535,-0.036020174622535706
-1.0997308492660522,-0.9439388513565063
-0.010379917919635773,-0.029337719082832336
-0.27781325578689575,-0.3636937439441681
-0.24931232631206512,-0.22219961881637573
0.2941367030143738,0.2539006471633911
-0.6559904217720032,-0.597446084022522
0.2848067283630371,0.1918100118637085
0.9982701539993286,0.9360926151275635
-0.41116565465927124,-0.5512791872024536
0.07521335035562515,0.24654540419578552
-1.2809892892837524,-1.2386236190795898
-0.9829437732696533,-0.9572740197181702
-0.8599805235862732,-0.8177040219306946
-1.026781678199768,-1.053159236907959
0.7297417521476746,0.35336852073669434
0.44208091497421265,0.47857069969177246
-0.025780608877539635,-0.21780277788639069
-0.6189290285110474,-0.41400015354156494
-1.879848599433899,-1.7443567514419556
-0.8517098426818848,-0.5234677791595459
-0.9458190202713013,-0.9615682363510132
0.7327117919921875,0.7759493589401245
0.5097405314445496,0.6134719252586365
-1.0156610012054443,-0.9758673310279846
0.21814168989658356,0.4301717281341553
-0.6602813601493835,-0.3672679662704468
-0.11177307367324829,-0.044408559799194336
0.438640296459198,0.45840513706207275
-0.6329325437545776,-0.5146036744117737
0.19123370945453644,0.2765063941478729
-0.5046560168266296,0.00903250277042389
0.13436201214790344,-0.44141021370887756
-0.5166864991188049,-0.5305530428886414
0.059134114533662796,0.120796799659729
0.7079216837882996,0.8407913446426392
-0.8548724055290222,-0.8942899107933044
-0.16952310502529144,-0.17871645092964172
-1.2043662071228027,-1.2508230209350586
0.666763424873352,0.6984170079231262
-0.84297114610672,-0.8723458647727966
-0.09330456703901291,0.2596457600593567
-0.15127801895141602,0.1397252380847931
-0.9942861199378967,-1.015540361404419
0.938118040561676,1.051803708076477
-0.42082855105400085,-0.47921687364578247
-1.2961746454238892,-1.2921783924102783
0.8456318378448486,0.8521517515182495
-0.8812208771705627,-0.7951046824455261
-0.630405604839325,-0.5769915580749512
-0.9239854216575623,-0.9310077428817749
-0.3188813626766205,-0.5339841246604919
0.1200271025300026,-0.07424259185791016
-1.6035552024841309,-1.6054743528366089
0.15257586538791656,0.38451462984085083
-0.6229315400123596,-0.6323608160018921
0.47077685594558716,0.5581724643707275
-0.25892162322998047,-0.3674003779888153
-0.7961122989654541,-0.8313242793083191
-1.6830110549926758,-0.9742356538772583
-0.3387032151222229,-0.2752344012260437
0.8992038369178772,0.937437891960144
-0.9244856238365173,-0.8398304581642151
-0.817365825176239,-0.7607331871986389
-0.7601078748703003,-0.7936177849769592
-0.5846786499023438,-0.6407369375228882
0.4971989393234253,0.6160024404525757
-0.39104241132736206,-0.5015319585800171
-0.5964638590812683,-0.5680614709854126
-0.9530699849128723,-0.9295372366905212
0.5274074077606201,0.5746699571609497
-0.23696979880332947,-0.3320222496986389
-1.173809289932251,-1.150381326675415
-0.6480046510696411,-0.5933003425598145
0.5187283158302307,0.4617618918418884
-0.5846477150917053,-0.6626206636428833
-0.5452901721000671,-0.49203088879585266
0.48442697525024414,0.4444500207901001
-0.366066038608551,-0.3969920575618744
0.8043126463890076,0.3242611885070801
0.16478724777698517,0.15342018008232117
0.6277596950531006,0.7194186449050903
-0.20180629193782806,-0.3013729155063629
0.20399843156337738,0.19708463549613953
-0.5836728811264038,-0.5807854533195496
0.35082563757896423,-0.2828209102153778
0.7109436392784119,0.7087914943695068
-0.6261177659034729,-0.5903469324111938
0.7897806167602539,0.8847440481185913
0.8336789608001709,0.6642405986785889
0.7381302714347839,0.6632053852081299
-0.31827712059020996,-0.30717960000038147
0.3922967314720154,0.3722376227378845
-1.3848018646240234,-1.187978744506836
-0.1305164098739624,-0.4342169761657715
0.7596883773803711,0.7949733734130859
-0.23574800789356232,-0.22548380494117737
-1.6185423135757446,-1.343522310256958
0.4139832556247711,0.492012619972229
0.36592724919319153,0.362943172454834
-0.7162393927574158,-0.7108803987503052
0.8203218579292297,0.857994794845581
0.6988624930381775,0.6141476035118103
0.33946195244789124,0.3372699022293091
-1.7470533847808838,-1.403177261352539
0.32550883293151855,0.3403128385543823
0.6239796280860901,0.512982964515686
-0.5576524138450623,-0.6215634346008301
-0.1380281150341034,-0.09622427821159363
0.29852303862571716,0.15065550804138184
-1.2949936389923096,-1.1953353881835938
-0.30236485600471497,-0.32705259323120117
-0.9295039772987366,-0.9637017250061035
0.4502826929092407,0.5361064076423645
-0.01724444516003132,0.04449807107448578
0.029325300827622414,0.09205585718154907
0.3445250988006592,0.2967374324798584
1.0511916875839233,0.9212526082992554
1.0118401050567627,0.914417028427124
0.45377498865127563,0.48740702867507935
-0.3290686309337616,-0.29030099511146545
-0.4447835087776184,-0.4437481760978699
-0.08027113229036331,-0.008723020553588867
0.9704054594039917,1.0607179403305054
-0.7790389060974121,-0.6198342442512512
-0.22604265809059143,-0.10343806445598602
-0.4328118860721588,-0.5607073307037354
0.5923117995262146,0.6303035020828247
-1.200606107711792,-1.1702775955200195
-1.1853762865066528,-1.1119470596313477
0.2687975764274597,0.4352979063987732
0.6962078809738159,0.7523713111877441
0.8529546856880188,0.8882908821105957
-0.09358539432287216,-0.2878088355064392
-0.9987523555755615,-0.8932214975357056
-0.9570856094360352,-0.8963152766227722
0.2708214223384857,0.3097805380821228
-0.17629888653755188,-0.2780696153640747
-1.0672407150268555,-1.0785080194473267
-0.4977095425128937,-0.4756307303905487
0.4668983817100525,0.10147234797477722
-0.31057363748550415,-0.2262924611568451
0.5789646506309509,0.5786740183830261
0.4661169946193695,0.51426762342453
-0.6362350583076477,-0.5266602635383606
-1.2305896282196045,-1.038787841796875
0.7920984625816345,0.12163501977920532
-0.024201398715376854,-0.057832926511764526
0.49616217613220215,0.5526999235153198
0.009033091366291046,-0.00549672544002533
1.0598856210708618,1.0784004926681519
-0.15883107483386993,-0.12956489622592926
0.11507045477628708,-0.5247305631637573
-0.127661794424057,-0.52278733253479
-0.6549595594406128,-0.7952444553375244
-0.7315891981124878,-0.7162952423095703
-0.9860139489173889,-1.0212959051132202
0.08999893069267273,0.007937014102935791
0.350978821516037,0.18303489685058594
-0.6166272163391113,-0.5067988038063049
-0.17418156564235687,-0.2533653974533081
0.1940286010503769,0.5860915184020996
-0.5776209235191345,-0.6111903786659241
0.845413863658905,0.9450486898422241
0.7685849666595459,0.7813900113105774
-0.4647768437862396,-0.31259477138519287
0.5585861206054688,0.6071873903274536
0.25147876143455505,0.34037840366363525
-1.104472041130066,-1.0802512168884277
-0.3185308873653412,-0.40808987617492676
0.41439902782440186,0.36069053411483765
-0.3871736228466034,-0.3273840844631195
0.2192712426185608,0.22727203369140625
-0.5453411936759949,-0.7501043677330017
-0.8127486705780029,-0.8233104348182678
-0.5349346399307251,-0.5386157631874084
0.03192521259188652,0.027130499482154846
-0.0780404806137085,-0.09836263954639435
-0.4798813760280609,-0.46109482645988464
1.1406115293502808,1.0739036798477173
-0.7058849930763245,-0.5718214511871338
-0.08520781993865967,-0.10118357837200165
-0.17246806621551514,-0.17249354720115662
-0.22449623048305511,-0.1395762413740158
-0.6794817447662354,-0.6395882368087769
-0.596975564956665,-0.6462838053703308
0.20177635550498962,0.19987532496452332
-0.6187448501586914,-1.0147483348846436
-0.8795977234840393,-0.777365505695343
-0.9522053599357605,-0.919366717338562
-0.5874559283256531,-0.7223531007766724
-0.010807408951222897,0.10496807098388672
-0.4928969442844391,-0.6513741612434387
-0.38853177428245544,-0.4099646508693695
-0.11345269531011581,-0.1700335294008255
-0.8726340532302856,-0.6662740707397461
-0.2909263074398041,-0.2833607494831085
-0.816125750541687,-0.5147032737731934
-0.23218072950839996,-0.22191950678825378
1.3524225950241089,-0.07561974227428436
-0.13562969863414764,-0.15198169648647308
-0.8132584691047668,-0.9014002084732056
-1.3411118984222412,-1.0538043975830078
0.2893293499946594,0.04368343949317932
0.18559986352920532,0.3061227798461914
-0.579825222492218,-0.6132373809814453
-0.2518573999404907,-0.010076642036437988
-0.9253174066543579,-0.9182214736938477
0.3789287209510803,0.4579427242279053
-0.10011233389377594,-0.0981280580163002
-0.1740025132894516,-0.11558493226766586
-0.26612284779548645,-0.12084972113370895
-0.9315852522850037,-0.9510555863380432
-0.8593073487281799,-0.7974872589111328
0.8887314200401306,0.9675807952880859
0.61516273021698,0.4784584045410156
-0.3542506694793701,-0.31646376848220825
0.016381660476326942,0.01694849133491516
-1.0065116882324219,-1.0844604969024658
0.45357146859169006,0.5238204002380371
-0.6633042693138123,-0.7391948103904724
-0.1923285722732544,-0.08406653255224228
0.8620600700378418,0.89067542552948
-0.6338075995445251,-0.8035351037979126
-0.09153963625431061,-0.16385257244110107
-0.22772878408432007,-0.12267014384269714
0.8506460785865784,0.7087936997413635
0.8797875046730042,0.6092411875724792
0.3378491997718811,0.45682764053344727
0.6036673784255981,0.5788798928260803
-0.7554681897163391,-0.6850570440292358
0.05471065640449524,0.16752994060516357
0.562933623790741,0.6134055852890015
-0.2443445920944214,-0.16774079203605652
1.0886272192001343,0.8544572591781616
0.5157872438430786,0.6593496799468994
-0.681583821773529,-0.4652160406112671
-0.09094928950071335,-0.06952908635139465
0.9762737154960632,1.01345956325531
0.8144881725311279,0.7816952466964722
-0.5497065782546997,-0.5980097651481628
-0.7253331542015076,-0.7304159998893738
-0.41331303119659424,-0.3419044613838196
0.667518675327301,0.7588509917259216
-0.6656425595283508,-0.6559016704559326
1.4556010961532593,1.3565800189971924
-0.6745828986167908,-0.5730621814727783
0.1319073736667633,0.37644273042678833
-0.4661780893802643,-0.3659124970436096
-1.3888856172561646,-1.3027126789093018
0.34054967761039734,0.3812902569770813
-0.38863202929496765,-0.2824926972389221
-0.8083928823471069,-0.7808347940444946
0.6793539524078369,0.4723549485206604
0.09491483867168427,-0.5444616079330444
0.24003829061985016,0.2738138735294342
-0.6066136956214905,-0.6404718160629272
-0.5128989219665527,-0.47281214594841003
-0.5967074036598206,-0.4775819778442383
-0.11393719166517258,-0.20283502340316772
-0.42381131649017334,-0.45871856808662415
0.6887877583503723,0.694912314414978
-0.5674911141395569,-0.48344096541404724
-0.7885401844978333,-0.7682663202285767
1.1061605215072632,1.0969618558883667
0.045975539833307266,0.4104040265083313
0.1832781881093979,0.18922334909439087
-0.8972936272621155,-0.7390948534011841
-0.1771424412727356,-0.2258855402469635
0.5352677702903748,0.674435555934906
-0.561991810798645,-0.3916413187980652
0.3590317666530609,0.4863242506980896
-0.8315988183021545,-0.6907033920288086
0.15286757051944733,0.25933125615119934
0.6154448390007019,0.5860807299613953
