true,predicted
-0.3722291588783264,-0.3223053216934204
0.48038893938064575,0.4552340507507324
-0.7415568828582764,-0.8827815055847168
-0.452566534280777,-0.42461061477661133
0.23327681422233582,0.22534039616584778
0.3357008695602417,0.28353577852249146
0.3004308342933655,0.3146052956581116
-1.2632640600204468,-1.3134413957595825
-0.09471657127141953,-0.1766272634267807
-0.4896923899650574,-0.46527567505836487
0.43426233530044556,0.4800044298171997
-0.4989485740661621,-0.42148762941360474
-0.7522774934768677,-0.7232210040092468
-0.6709029078483582,-0.6319706439971924
0.8890929222106934,0.9339045286178589
-0.23878873884677887,-0.2556540071964264
-0.5689882040023804,-0.5598195791244507
0.2957257032394409,0.4651527404785156
-0.5668082237243652,-0.6477004289627075
-0.4318929612636566,-0.38709625601768494
-0.21013949811458588,-0.21997782588005066
-0.016753777861595154,-0.018105044960975647
-0.13319237530231476,0.37872612476348877
-0.2395263910293579,-0.34295663237571716
-1.058884859085083,-0.6896018981933594
-0.42357948422431946,-0.3859308362007141
-0.2706155776977539,-0.2938693165779114
-0.5947250723838806,-0.5629860162734985
-0.3147166669368744,-0.3589438796043396
-0.5076622366905212,-0.4743533730506897
-0.36076486110687256,-0.5442043542861938
0.4782553017139435,0.49636995792388916
-0.2084510326385498,-0.2846817970275879
-0.08763644099235535,-0.059077486395835876
-1.0997308492660522,-1.0823736190795898
-0.010379917919635773,-0.3959473967552185
-0.27781325578689575,-0.3346039056777954
-0.24931232631206512,-0.15828457474708557
0.2941367030143738,0.18209990859031677
-0.6559904217720032,-0.6599159240722656
0.2848067283630371,0.24310579895973206
0.9982701539993286,1.0357615947723389
-0.41116565465927124,-0.42775532603263855
0.07521335035562515,-0.058748289942741394
-1.2809892892837524,-1.2628655433654785
-0.9829437732696533,-0.9958435893058777
-0.8599805235862732,-0.8644231557846069
-1.026781678199768,-1.0627143383026123
0.7297417521476746,0.7487275004386902
0.44208091497421265,0.39560872316360474
-0.025780608877539635,-0.12432441115379333
-0.6189290285110474,-0.4275461435317993
-1.879848599433899,-1.9208003282546997
-0.8517098426818848,-0.7704718708992004
-0.9458190202713013,-0.9007365107536316
0.7327117919921875,0.7036058902740479
0.5097405314445496,0.5551572442054749
-1.0156610012054443,-0.959701418876648
0.21814168989658356,0.30358225107192993
-0.6602813601493835,-0.4976572096347809
-0.11177307367324829,-0.12385793775320053
0.438640296459198,0.4752712845802307
-0.6329325437545776,-0.5861241817474365
0.19123370945453644,0.09289476275444031
-0.5046560168266296,-0.051727354526519775
0.13436201214790344,-0.3362051844596863
-0.5166864991188049,-0.4662298560142517
0.059134114533662796,0.017046838998794556
0.7079216837882996,0.7700749635696411
-0.8548724055290222,-0.957751989364624
-0.16952310502529144,-0.07498914003372192
-1.2043662071228027,-1.2070622444152832
0.666763424873352,0.7543594837188721
-0.84297114610672,-0.9033153653144836
-0.09330456703901291,-0.02452358603477478
-0.15127801895141602,0.08571583032608032
-0.9942861199378967,-0.9659695029258728
0.938118040561676,0.9737602472305298
-0.42082855105400085,-0.49313634634017944
-1.2961746454238892,-1.2990386486053467
0.8456318378448486,0.8780050277709961
-0.8812208771705627,-0.907626748085022
-0.630405604839325,-0.5498285293579102
-0.9239854216575623,-0.888027548789978
-0.3188813626766205,-0.5138653516769409
0.1200271025300026,-0.06167277693748474
-1.6035552024841309,-1.6204895973205566
0.15257586538791656,0.5161595940589905
-0.6229315400123596,-0.6337166428565979
0.47077685594558716,0.4872533082962036
-0.25892162322998047,-0.326102077960968
-0.7961122989654541,-0.8908041715621948
-1.6830110549926758,-0.8955363631248474
-0.3387032151222229,-0.2768922746181488
0.8992038369178772,0.8814007043838501
-0.9244856238365173,-0.927463710308075
-0.817365825176239,-0.8186861276626587
-0.7601078748703003,-0.7677116990089417
-0.5846786499023438,-0.5744842290878296
0.4971989393234253,0.5614412426948547
-0.39104241132736206,-0.5181190967559814
-0.5964638590812683,-0.6275981664657593
-0.9530699849128723,-0.9222924709320068
0.5274074077606201,0.5537195801734924
-0.23696979880332947,-0.2959400713443756
-1.173809289932251,-1.200298547744751
-0.6480046510696411,-0.6770938634872437
0.5187283158302307,0.34446197748184204
-0.5846477150917053,-0.6740354299545288
-0.5452901721000671,-0.5416692495346069
0.48442697525024414,0.5763767957687378
-0.366066038608551,-0.2925587296485901
0.8043126463890076,0.46167606115341187
0.16478724777698517,0.17997631430625916
0.6277596950531006,0.7642548680305481
-0.20180629193782806,-0.2336999624967575
0.20399843156337738,0.17902520298957825
-0.5836728811264038,-0.5734949111938477
0.35082563757896423,0.4031275510787964
0.7109436392784119,0.7147114872932434
-0.6261177659034729,-0.4689357280731201
0.7897806167602539,0.6525773406028748
0.8336789608001709,0.8145651817321777
0.7381302714347839,0.6640459299087524
-0.31827712059020996,-0.367875874042511
0.3922967314720154,0.19303032755851746
-1.3848018646240234,-1.0632562637329102
-0.1305164098739624,-0.3562888205051422
0.7596883773803711,0.6999304890632629
-0.23574800789356232,-0.21412625908851624
-1.6185423135757446,-1.5434759855270386
0.4139832556247711,0.5817336440086365
0.36592724919319153,0.4124414324760437
-0.7162393927574158,-0.6762160062789917
0.8203218579292297,0.8274658918380737
0.6988624930381775,0.6973623037338257
0.33946195244789124,0.3552722930908203
-1.7470533847808838,-1.6412655115127563
0.32550883293151855,0.23284322023391724
0.6239796280860901,0.6296582221984863
-0.5576524138450623,-0.43316006660461426
-0.1380281150341034,-0.10317853093147278
0.29852303862571716,0.1591942310333252
-1.2949936389923096,-1.3289432525634766
-0.30236485600471497,-0.1911245733499527
-0.9295039772987366,-0.8777743577957153
0.4502826929092407,0.3268274664878845
-0.01724444516003132,-0.05719199776649475
0.029325300827622414,0.06456255912780762
0.3445250988006592,0.3104095458984375
1.0511916875839233,1.1741297245025635
1.0118401050567627,0.8751213550567627
0.45377498865127563,0.4915757179260254
-0.3290686309337616,-0.1396210491657257
-0.4447835087776184,-1.0180257558822632
-0.08027113229036331,0.01345708966255188
0.9704054594039917,0.9482495784759521
-0.7790389060974121,-0.7203187942504883
-0.22604265809059143,-0.17664383351802826
-0.4328118860721588,-0.5170736312866211
0.5923117995262146,0.5937312245368958
-1.200606107711792,-1.0172295570373535
-1.1853762865066528,-1.1682052612304688
0.2687975764274597,0.3503469228744507
0.6962078809738159,0.8305296897888184
0.8529546856880188,0.9093713760375977
-0.09358539432287216,-0.4676443040370941
-0.9987523555755615,-1.0142802000045776
-0.9570856094360352,-0.950402021408081
0.2708214223384857,0.2721043825149536
-0.17629888653755188,-0.27310508489608765
-1.0672407150268555,-1.0754010677337646
-0.4977095425128937,-0.54439377784729
0.4668983817100525,0.16851124167442322
-0.31057363748550415,-0.21201494336128235
0.5789646506309509,0.6561838984489441
0.4661169946193695,0.5984069108963013
-0.6362350583076477,-0.625078558921814
-1.2305896282196045,-0.9962513446807861
0.7920984625816345,0.23030555248260498
-0.024201398715376854,-0.023898586630821228
0.49616217613220215,0.4896993041038513
0.009033091366291046,-0.009990274906158447
1.0598856210708618,1.106494426727295
-0.15883107483386993,-0.20721860229969025
0.11507045477628708,-0.6337644457817078
-0.127661794424057,-0.4806942641735077
-0.6549595594406128,-0.8030611276626587
-0.7315891981124878,-0.781958818435669
-0.9860139489173889,-1.446305513381958
0.08999893069267273,0.06435126066207886
0.350978821516037,0.4408406615257263
-0.6166272163391113,-0.6917736530303955
-0.17418156564235687,-0.20384438335895538
0.1940286010503769,0.4617655873298645
-0.5776209235191345,-0.6319490671157837
0.845413863658905,0.7986996173858643
0.7685849666595459,0.56278395652771
-0.4647768437862396,-0.350312739610672
0.5585861206054688,-0.2163819819688797
0.25147876143455505,0.17558351159095764
-1.104472041130066,-1.1096957921981812
-0.3185308873653412,-0.26341983675956726
0.41439902782440186,0.45423048734664917
-0.3871736228466034,-0.35701513290405273
0.2192712426185608,0.20965516567230225
-0.5453411936759949,-0.7451903820037842
-0.8127486705780029,-0.8013837933540344
-0.5349346399307251,-0.49768394231796265
0.03192521259188652,0.05658227205276489
-0.0780404806137085,-0.010684937238693237
-0.4798813760280609,-0.47265124320983887
1.1406115293502808,1.1263936758041382
-0.7058849930763245,-0.7984104156494141
-0.08520781993865967,-0.17682376503944397
-0.17246806621551514,-0.25664547085762024
-0.22449623048305511,-0.24976657330989838
-0.6794817447662354,-0.7247104644775391
-0.596975564956665,-0.5716413259506226
0.20177635550498962,0.1969427466392517
-0.6187448501586914,-0.868008017539978
-0.8795977234840393,-0.909428060054779
-0.9522053599357605,-0.90517258644104
-0.5874559283256531,-0.6759070158004761
-0.010807408951222897,-0.08897288143634796
-0.4928969442844391,-0.7391582131385803
-0.38853177428245544,-0.6522136926651001
-0.11345269531011581,-0.13266795873641968
-0.8726340532302856,-0.8115535974502563
-0.2909263074398041,-0.34491756558418274
-0.816125750541687,-0.47738268971443176
-0.23218072950839996,-0.23502783477306366
1.3524225950241089,-0.02993088960647583
-0.13562969863414764,-0.1265649050474167
-0.8132584691047668,-0.8219044208526611
-1.3411118984222412,-1.3234474658966064
0.2893293499946594,0.12669655680656433
0.18559986352920532,0.18072298169136047
-0.579825222492218,-0.5429449081420898
-0.2518573999404907,-0.6313958168029785
-0.9253174066543579,-0.8975422978401184
0.3789287209510803,0.36291229724884033
-0.10011233389377594,-0.12133490294218063
-0.1740025132894516,-0.16480271518230438
-0.26612284779548645,-0.15617972612380981
-0.9315852522850037,-0.9905706644058228
-0.8593073487281799,-0.7692533135414124
0.8887314200401306,0.8501952886581421
0.61516273021698,0.4326254725456238
-0.3542506694793701,-0.3496623635292053
0.016381660476326942,0.023591086268424988
-1.0065116882324219,-1.033520221710205
0.45357146859169006,0.3929601311683655
-0.6633042693138123,-0.7001763582229614
-0.1923285722732544,-0.20587170124053955
0.8620600700378418,0.927112340927124
-0.6338075995445251,-0.7502208948135376
-0.09153963625431061,-0.06421631574630737
-0.22772878408432007,-0.2350202351808548
0.8506460785865784,0.7116264700889587
0.8797875046730042,0.012007534503936768
0.3378491997718811,0.3137223720550537
0.6036673784255981,0.5571762919425964
-0.7554681897163391,-0.7461791634559631
0.05471065640449524,0.07403260469436646
0.562933623790741,0.599632740020752
-0.2443445920944214,-0.17399880290031433
1.0886272192001343,0.9697736501693726
0.5157872438430786,0.5643690824508667
-0.681583821773529,-0.7964864373207092
-0.09094928950071335,-0.11770693957805634
0.9762737154960632,0.9031029939651489
0.8144881725311279,0.8191794157028198
-0.5497065782546997,-0.43227827548980713
-0.7253331542015076,-0.7362933158874512
-0.41331303119659424,-0.36558955907821655
0.667518675327301,0.6013062000274658
-0.6656425595283508,-0.6890909671783447
1.4556010961532593,1.2771788835525513
-0.6745828986167908,-0.6540318727493286
0.1319073736667633,0.14598673582077026
-0.4661780893802643,-0.4192906618118286
-1.3888856172561646,-1.4315987825393677
0.34054967761039734,0.3460858464241028
-0.38863202929496765,-0.4068789482116699
-0.8083928823471069,-0.8351442813873291
0.6793539524078369,0.6246957778930664
0.09491483867168427,-0.29560422897338867
0.24003829061985016,0.16206756234169006
-0.6066136956214905,-0.6261724233627319
-0.5128989219665527,-0.5372045040130615
-0.5967074036598206,-0.5281041860580444
-0.11393719166517258,-0.1484990417957306
-0.42381131649017334,-0.4497084617614746
0.6887877583503723,0.722378134727478
-0.5674911141395569,-0.49624085426330566
-0.7885401844978333,-0.871117115020752
1.1061605215072632,1.0431933403015137
0.045975539833307266,0.20861247181892395
0.1832781881093979,-0.043730229139328
-0.8972936272621155,-0.31885913014411926
-0.1771424412727356,-0.2870787978172302
0.5352677702903748,0.5389293432235718
-0.561991810798645,-0.15124885737895966
0.3590317666530609,0.500705897808075
-0.8315988183021545,-0.7575646042823792
0.15286757051944733,0.1456955075263977
0.6154448390007019,0.9000937938690186
