true,predicted
0.48038893938064575,0.5986660718917847
-0.7415568828582764,-0.8960778117179871
-0.452566534280777,-0.4219788908958435
0.23327681422233582,0.2615634500980377
0.3357008695602417,0.2471904456615448
0.3004308342933655,0.3183569312095642
-1.2632640600204468,-1.2598884105682373
-0.09471657127141953,-0.18346458673477173
-0.4896923899650574,-0.47560030221939087
0.43426233530044556,0.2961922883987427
-0.4989485740661621,-0.4011886715888977
-0.7522774934768677,-0.7887036800384521
-0.6709029078483582,-0.7427363991737366
0.8890929222106934,0.9912152290344238
-0.23878873884677887,-0.4677808880805969
-0.5689882040023804,-0.53551185131073
0.2957257032394409,0.36585527658462524
-0.5668082237243652,-0.6372580528259277
-0.4318929612636566,-0.31192100048065186
-0.21013949811458588,-0.20552979409694672
-0.016753777861595154,0.07639044523239136
-0.13319237530231476,-0.3265458941459656
-0.2395263910293579,-0.5367128849029541
-1.058884859085083,-0.6750094890594482
-0.42357948422431946,-0.38733166456222534
-0.2706155776977539,-0.11006981134414673
-0.5947250723838806,-0.6113816499710083
-0.3147166669368744,-0.09164411574602127
-0.5076622366905212,-0.5105752944946289
-0.36076486110687256,-0.25613388419151306
0.4782553017139435,0.4302176237106323
-0.2084510326385498,-0.21377840638160706
-0.08763644099235535,-0.2152450829744339
-1.0997308492660522,-1.0087640285491943
-0.010379917919635773,0.036209940910339355
-0.27781325578689575,-0.2912408709526062
-0.24931232631206512,-0.3002926707267761
0.2941367030143738,0.36369436979293823
-0.6559904217720032,-0.5857179164886475
0.2848067283630371,0.19832715392112732
0.9982701539993286,0.928322434425354
-0.41116565465927124,-0.40445175766944885
0.07521335035562515,0.13739612698554993
-1.2809892892837524,-1.1794006824493408
-0.9829437732696533,-0.97255939245224
-0.8599805235862732,-0.870859682559967
-1.026781678199768,-1.1010767221450806
0.7297417521476746,0.1305161714553833
0.44208091497421265,0.44060754776000977
-0.025780608877539635,-0.21907606720924377
-0.6189290285110474,-0.4932094216346741
-1.879848599433899,-1.8582082986831665
-0.8517098426818848,-0.4450684189796448
-0.9458190202713013,-0.9913365244865417
0.7327117919921875,0.749544620513916
0.5097405314445496,0.6004746556282043
-1.0156610012054443,-0.9871587753295898
0.21814168989658356,0.1810944378376007
-0.6602813601493835,-0.2817530035972595
-0.11177307367324829,-0.12679168581962585
0.438640296459198,0.5121863484382629
-0.6329325437545776,-0.6511366367340088
0.19123370945453644,0.17111274600028992
-0.5046560168266296,-0.38562536239624023
0.13436201214790344,-0.7646922469139099
-0.5166864991188049,-0.4804253578186035
0.059134114533662796,0.11464139819145203
0.7079216837882996,0.8259907960891724
-0.8548724055290222,-0.9589270353317261
-0.16952310502529144,-0.17226944863796234
-1.2043662071228027,-1.1478960514068604
0.666763424873352,0.7845194935798645
-0.84297114610672,-0.889038622379303
-0.09330456703901291,-0.049342796206474304
-0.15127801895141602,0.22847586870193481
-0.9942861199378967,-0.8507616519927979
0.938118040561676,1.0680005550384521
-0.42082855105400085,-0.34924769401550293
-1.2961746454238892,-1.3186743259429932
0.8456318378448486,0.7996336221694946
-0.8812208771705627,-0.8812861442565918
-0.630405604839325,-0.4500994086265564
-0.9239854216575623,-0.850286066532135
-0.3188813626766205,-0.3807176351547241
0.1200271025300026,-0.19143961369991302
-1.6035552024841309,-1.541198968887329
0.15257586538791656,0.432071328163147
-0.6229315400123596,-0.6611837148666382
0.47077685594558716,0.5268474221229553
-0.25892162322998047,-0.28330105543136597
-0.7961122989654541,-0.9179596900939941
-1.6830110549926758,-0.9672513604164124
-0.3387032151222229,-0.31621861457824707
0.8992038369178772,0.9825853109359741
-0.9244856238365173,-0.8861778974533081
-0.817365825176239,-0.7985084652900696
-0.7601078748703003,-0.7713764309883118
-0.5846786499023438,-0.581978440284729
0.4971989393234253,0.6393983364105225
-0.39104241132736206,-0.4700961112976074
-0.5964638590812683,-0.5831210017204285
-0.9530699849128723,-0.8448368310928345
0.5274074077606201,0.5930465459823608
-0.23696979880332947,-0.316016286611557
-1.173809289932251,-1.1004027128219604
-0.6480046510696411,-0.6437385082244873
0.5187283158302307,0.6049715280532837
-0.5846477150917053,-0.5480051040649414
-0.5452901721000671,-0.4963762164115906
0.48442697525024414,0.4620080590248108
-0.366066038608551,-0.5923393964767456
0.8043126463890076,0.5477439165115356
0.16478724777698517,0.1425168216228485
0.6277596950531006,0.7524904012680054
-0.20180629193782806,-0.22311589121818542
0.20399843156337738,0.20972353219985962
-0.5836728811264038,-0.5742604732513428
0.35082563757896423,0.2941802740097046
0.7109436392784119,0.6663166880607605
-0.6261177659034729,-0.4077303409576416
0.7897806167602539,0.728671133518219
0.8336789608001709,0.9798249006271362
0.7381302714347839,0.6500561237335205
-0.31827712059020996,-0.24150899052619934
0.3922967314720154,0.35584038496017456
-1.3848018646240234,-1.1363261938095093
-0.1305164098739624,-0.22715717554092407
0.7596883773803711,0.7630721926689148
-0.23574800789356232,-0.2078201174736023
-1.6185423135757446,-1.4376118183135986
0.4139832556247711,0.5225340127944946
0.36592724919319153,0.4082322120666504
-0.7162393927574158,-0.6161446571350098
0.8203218579292297,0.8444560766220093
0.6988624930381775,0.563908040523529
0.33946195244789124,0.38190269470214844
-1.7470533847808838,-1.5766234397888184
0.32550883293151855,0.43146973848342896
0.6239796280860901,0.5018572211265564
-0.5576524138450623,-0.5272238254547119
-0.1380281150341034,-0.2173643410205841
0.29852303862571716,0.029625684022903442
-1.2949936389923096,-1.3104770183563232
-0.30236485600471497,-0.1950247585773468
-0.9295039772987366,-0.7775382995605469
0.4502826929092407,0.6388001441955566
-0.01724444516003132,-0.15465188026428223
0.029325300827622414,-0.05044779181480408
0.3445250988006592,0.25263461470603943
1.0511916875839233,0.9624749422073364
1.0118401050567627,0.8054673671722412
0.45377498865127563,0.48276078701019287
-0.3290686309337616,-0.44343793392181396
-0.4447835087776184,-1.0622994899749756
-0.08027113229036331,-0.18452657759189606
0.9704054594039917,1.1114252805709839
-0.7790389060974121,-0.6570169925689697
-0.22604265809059143,-0.2090979665517807
-0.4328118860721588,-0.27903109788894653
0.5923117995262146,0.6979582905769348
-1.200606107711792,-1.2245218753814697
-1.1853762865066528,-1.06253981590271
0.2687975764274597,0.22940891981124878
0.6962078809738159,0.9172402620315552
0.8529546856880188,0.9026509523391724
-0.09358539432287216,-0.6202484369277954
-0.9987523555755615,-0.9780016541481018
-0.9570856094360352,-0.9153873324394226
0.2708214223384857,0.18134549260139465
-0.17629888653755188,-0.31576913595199585
-1.0672407150268555,-1.0351533889770508
-0.4977095425128937,-0.535149335861206
0.4668983817100525,-0.0696345865726471
-0.31057363748550415,-0.29870548844337463
0.5789646506309509,0.6460021138191223
0.4661169946193695,0.5540612936019897
-0.6362350583076477,-0.6678659915924072
-1.2305896282196045,-0.9655608534812927
0.7920984625816345,-0.40575313568115234
-0.024201398715376854,-0.015340656042098999
0.49616217613220215,0.49987339973449707
0.009033091366291046,-0.1653457134962082
1.0598856210708618,1.1516635417938232
-0.15883107483386993,-0.24088077247142792
0.11507045477628708,-0.6708196401596069
-0.127661794424057,-0.601237416267395
-0.6549595594406128,-0.7459462881088257
-0.7315891981124878,-0.85953289270401
-0.9860139489173889,-0.6913968324661255
0.08999893069267273,-0.09737533330917358
0.350978821516037,0.09299132227897644
-0.6166272163391113,-0.5239806175231934
-0.17418156564235687,-0.03719435632228851
0.1940286010503769,0.5098866820335388
-0.5776209235191345,-0.7427157759666443
0.845413863658905,0.8850862979888916
0.7685849666595459,0.6914159655570984
-0.4647768437862396,-0.3602146506309509
0.5585861206054688,1.0987918376922607
0.25147876143455505,0.20038452744483948
-1.104472041130066,-1.110483169555664
-0.3185308873653412,0.006808161735534668
0.41439902782440186,0.4554099440574646
-0.3871736228466034,-0.2846289873123169
0.2192712426185608,0.17039835453033447
-0.5453411936759949,-0.6799554824829102
-0.8127486705780029,-0.8824859261512756
-0.5349346399307251,-0.4563644826412201
0.03192521259188652,-0.16694213449954987
-0.0780404806137085,-0.20637071132659912
-0.4798813760280609,-0.45084822177886963
1.1406115293502808,1.3158648014068604
-0.7058849930763245,-0.8875174522399902
-0.08520781993865967,-0.10880246758460999
-0.17246806621551514,-0.32013440132141113
-0.22449623048305511,-0.19060280919075012
-0.6794817447662354,-0.6533218622207642
-0.596975564956665,-0.5774964094161987
0.20177635550498962,0.22048282623291016
-0.6187448501586914,-0.9119967818260193
-0.8795977234840393,-0.8775913715362549
-0.9522053599357605,-0.9476203918457031
-0.5874559283256531,-0.5302185416221619
-0.010807408951222897,-0.034114331007003784
-0.4928969442844391,-0.3749864101409912
-0.38853177428245544,-0.9315572381019592
-0.11345269531011581,-0.1535254716873169
-0.8726340532302856,-0.7598345279693604
-0.2909263074398041,-0.26593926548957825
-0.816125750541687,-0.4852140247821808
-0.23218072950839996,-0.17840875685214996
1.3524225950241089,0.6710400581359863
-0.13562969863414764,-0.15071654319763184
-0.8132584691047668,-0.805289089679718
-1.3411118984222412,-1.2668728828430176
0.2893293499946594,0.14924970269203186
0.18559986352920532,0.18942663073539734
-0.579825222492218,-0.6490447521209717
-0.2518573999404907,-0.2718990445137024
-0.9253174066543579,-0.9447187185287476
0.3789287209510803,0.37883681058883667
-0.10011233389377594,-0.09578850865364075
-0.1740025132894516,-0.20411871373653412
-0.26612284779548645,-0.2260105460882187
-0.9315852522850037,-0.9504427909851074
-0.8593073487281799,-0.871448814868927
0.8887314200401306,0.8959760665893555
0.61516273021698,0.4900803565979004
-0.3542506694793701,-0.3842567801475525
0.016381660476326942,0.035617321729660034
-1.0065116882324219,-1.0133521556854248
0.45357146859169006,0.35846805572509766
-0.6633042693138123,-0.6964844465255737
-0.1923285722732544,-0.12470876425504684
0.8620600700378418,0.8791863918304443
-0.6338075995445251,-1.0318257808685303
-0.09153963625431061,-0.18629337847232819
-0.22772878408432007,-0.11484067142009735
0.8506460785865784,0.7350192070007324
0.8797875046730042,0.46204447746276855
0.3378491997718811,0.15780246257781982
0.6036673784255981,0.6326568722724915
-0.7554681897163391,-0.717203676700592
0.05471065640449524,0.14148414134979248
0.562933623790741,0.7611821293830872
-0.2443445920944214,-0.12135004252195358
1.0886272192001343,1.059718370437622
0.5157872438430786,0.29631537199020386
-0.681583821773529,-0.6520237922668457
-0.09094928950071335,-0.05904996395111084
0.9762737154960632,0.9931538105010986
0.8144881725311279,0.9003845453262329
-0.5497065782546997,-0.3806913197040558
-0.7253331542015076,-0.7314878106117249
-0.41331303119659424,-0.28936320543289185
0.667518675327301,0.5462003350257874
-0.6656425595283508,-0.659008264541626
1.4556010961532593,1.5400842428207397
-0.6745828986167908,-0.6349872350692749
0.1319073736667633,-0.05523692071437836
-0.4661780893802643,-0.37622302770614624
-1.3888856172561646,-1.3707756996154785
0.34054967761039734,0.36625128984451294
-0.38863202929496765,-0.33625221252441406
-0.8083928823471069,-0.7224960327148438
0.6793539524078369,0.5022602677345276
0.09491483867168427,0.05976936221122742
0.24003829061985016,0.23093107342720032
-0.6066136956214905,-0.5579679012298584
-0.5128989219665527,-0.544344425201416
-0.5967074036598206,-0.6003321409225464
-0.11393719166517258,-0.15657928586006165
-0.42381131649017334,-0.461783766746521
0.6887877583503723,0.5782257914543152
-0.5674911141395569,-0.5942875146865845
-0.7885401844978333,-0.941068708896637
1.1061605215072632,1.1627955436706543
0.045975539833307266,0.014027014374732971
0.1832781881093979,0.19641658663749695
-0.8972936272621155,-0.7056779861450195
-0.1771424412727356,-0.411648690700531
0.5352677702903748,0.6398637890815735
-0.561991810798645,-0.3279981315135956
0.3590317666530609,0.5228785276412964
-0.8315988183021545,-0.6153454780578613
0.15286757051944733,-0.017859965562820435
0.6154448390007019,0.9390329122543335
