true,predicted
-0.3722291588783264,-0.34318089485168457
0.48038893938064575,0.4941592216491699
-0.7415568828582764,-0.8687096238136292
-0.452566534280777,-0.43424084782600403
0.23327681422233582,0.2263193130493164
0.3357008695602417,0.26839572191238403
0.3004308342933655,0.29242798686027527
-1.2632640600204468,-1.3022994995117188
-0.09471657127141953,-0.04394392669200897
-0.4896923899650574,-0.5468288064002991
0.43426233530044556,0.44815289974212646
-0.4989485740661621,-0.5406765937805176
-0.7522774934768677,-0.8314844965934753
-0.6709029078483582,-0.6990731954574585
0.8890929222106934,0.9259865283966064
-0.23878873884677887,-0.42202916741371155
-0.5689882040023804,-0.5671721696853638
0.2957257032394409,0.40146249532699585
-0.5668082237243652,-0.6292450428009033
-0.4318929612636566,-0.39450860023498535
-0.21013949811458588,-0.1570594608783722
-0.016753777861595154,-0.028325647115707397
-0.13319237530231476,-0.46167096495628357
-0.2395263910293579,-0.3573111295700073
-1.058884859085083,-0.9893726110458374
-0.42357948422431946,-0.30041128396987915
-0.2706155776977539,-0.3340587019920349
-0.5947250723838806,-0.5414571762084961
-0.3147166669368744,-0.21188972890377045
-0.5076622366905212,-0.4048469364643097
-0.36076486110687256,-0.39685899019241333
0.4782553017139435,0.5476572513580322
-0.2084510326385498,-0.19509385526180267
-0.08763644099235535,-0.0073877424001693726
-1.0997308492660522,-1.0813881158828735
-0.010379917919635773,0.016771361231803894
-0.27781325578689575,-0.33467286825180054
-0.24931232631206512,-0.25884896516799927
0.2941367030143738,0.21016043424606323
-0.6559904217720032,-0.6368077993392944
0.2848067283630371,0.29965776205062866
0.9982701539993286,0.9616309404373169
-0.41116565465927124,-0.29877352714538574
0.07521335035562515,0.15074217319488525
-1.2809892892837524,-1.3009084463119507
-0.9829437732696533,-0.9234649538993835
-0.8599805235862732,-0.8296567797660828
-1.026781678199768,-1.0357486009597778
0.7297417521476746,0.3475475311279297
0.44208091497421265,0.3999386429786682
-0.025780608877539635,-0.18942219018936157
-0.6189290285110474,-0.472213476896286
-1.879848599433899,-1.9552724361419678
-0.8517098426818848,-0.8322094678878784
-0.9458190202713013,-0.9107053875923157
0.7327117919921875,0.7041113972663879
0.5097405314445496,0.5921227335929871
-1.0156610012054443,-0.9854273796081543
0.21814168989658356,0.4571913480758667
-0.6602813601493835,-0.49696841835975647
-0.11177307367324829,-0.06143699586391449
0.438640296459198,0.5131699442863464
-0.6329325437545776,-0.6725959777832031
0.19123370945453644,0.05105975270271301
-0.5046560168266296,0.018652766942977905
0.13436201214790344,-0.6357152462005615
-0.5166864991188049,-0.5074490308761597
0.059134114533662796,0.05775955319404602
0.7079216837882996,0.7938126921653748
-0.8548724055290222,-0.9016222357749939
-0.16952310502529144,0.0013911724090576172
-1.2043662071228027,-1.2312885522842407
0.666763424873352,0.6461411714553833
-0.84297114610672,-0.8656340837478638
-0.09330456703901291,0.06374546885490417
-0.15127801895141602,0.129075825214386
-0.9942861199378967,-0.9734028577804565
0.938118040561676,0.9814243316650391
-0.42082855105400085,-0.4775037169456482
-1.2961746454238892,-1.3206647634506226
0.8456318378448486,0.9680076837539673
-0.8812208771705627,-0.9111087322235107
-0.630405604839325,-0.4155810475349426
-0.9239854216575623,-0.9537991881370544
-0.3188813626766205,-0.6710358262062073
0.1200271025300026,0.04602101445198059
-1.6035552024841309,-1.6119030714035034
0.15257586538791656,0.46881914138793945
-0.6229315400123596,-0.6185646653175354
0.47077685594558716,0.46866703033447266
-0.25892162322998047,-0.3674335181713104
-0.7961122989654541,-0.8169247508049011
-1.6830110549926758,-0.9824740290641785
-0.3387032151222229,-0.3108151853084564
0.8992038369178772,0.9111162424087524
-0.9244856238365173,-0.9431244730949402
-0.817365825176239,-0.8255168795585632
-0.7601078748703003,-0.6813200116157532
-0.5846786499023438,-0.5696876049041748
0.4971989393234253,0.5217843055725098
-0.39104241132736206,-0.45243316888809204
-0.5964638590812683,-0.6093869805335999
-0.9530699849128723,-0.9327263236045837
0.5274074077606201,0.5550475716590881
-0.23696979880332947,-0.2535029649734497
-1.173809289932251,-1.1705479621887207
-0.6480046510696411,-0.6785343289375305
0.5187283158302307,0.32517170906066895
-0.5846477150917053,-0.6472039818763733
-0.5452901721000671,-0.5345845222473145
0.48442697525024414,0.6572555899620056
-0.366066038608551,-0.3785046935081482
0.8043126463890076,0.08289563655853271
0.16478724777698517,0.16826564073562622
0.6277596950531006,0.7571964263916016
-0.20180629193782806,-0.1964385062456131
0.20399843156337738,0.19945776462554932
-0.5836728811264038,-0.560422956943512
0.35082563757896423,0.317985475063324
0.7109436392784119,0.7405290007591248
-0.6261177659034729,-0.6887173652648926
0.7897806167602539,0.6466661095619202
0.8336789608001709,0.9155021905899048
0.7381302714347839,0.8166936635971069
-0.31827712059020996,-0.38500702381134033
0.3922967314720154,0.31112945079803467
-1.3848018646240234,-1.234068512916565
-0.1305164098739624,-0.213966965675354
0.7596883773803711,0.6355352997779846
-0.23574800789356232,-0.2327193021774292
-1.6185423135757446,-1.542500615119934
0.4139832556247711,0.43292236328125
0.36592724919319153,0.39828503131866455
-0.7162393927574158,-0.9093533158302307
0.8203218579292297,0.8570377826690674
0.6988624930381775,0.6775640249252319
0.33946195244789124,0.3522074818611145
-1.7470533847808838,-1.5796810388565063
0.32550883293151855,0.19681453704833984
0.6239796280860901,0.5419639945030212
-0.5576524138450623,-0.4355236887931824
-0.1380281150341034,-0.15247885882854462
0.29852303862571716,0.0021847039461135864
-1.2949936389923096,-1.2874726057052612
-0.30236485600471497,-0.3064904510974884
-0.9295039772987366,-0.9467368721961975
0.4502826929092407,0.4540939927101135
-0.01724444516003132,-0.006869226694107056
0.029325300827622414,0.0709812343120575
0.3445250988006592,0.2576221227645874
1.0511916875839233,1.0229569673538208
1.0118401050567627,0.8763759136199951
0.45377498865127563,0.4441382884979248
-0.3290686309337616,-0.1480843424797058
-0.4447835087776184,-1.0559197664260864
-0.08027113229036331,0.11341622471809387
0.9704054594039917,1.0134618282318115
-0.7790389060974121,-0.6412186622619629
-0.22604265809059143,-0.1424635946750641
-0.4328118860721588,-0.4147781729698181
0.5923117995262146,0.7348958849906921
-1.200606107711792,-1.215861201286316
-1.1853762865066528,-1.1631557941436768
0.2687975764274597,0.2611650228500366
0.6962078809738159,0.8584794998168945
0.8529546856880188,0.9148918390274048
-0.09358539432287216,-0.8269838690757751
-0.9987523555755615,-1.046245813369751
-0.9570856094360352,-0.9502996802330017
0.2708214223384857,0.24906793236732483
-0.17629888653755188,-0.2285766899585724
-1.0672407150268555,-1.083835482597351
-0.4977095425128937,-0.5567002296447754
0.4668983817100525,0.22727012634277344
-0.31057363748550415,-0.31976035237312317
0.5789646506309509,0.6176249980926514
0.4661169946193695,0.3822137117385864
-0.6362350583076477,-0.5458619594573975
-1.2305896282196045,-0.9557772278785706
0.7920984625816345,0.6485507488250732
-0.024201398715376854,-0.01905597746372223
0.49616217613220215,0.5564075708389282
0.009033091366291046,0.02793659269809723
1.0598856210708618,0.9611321687698364
-0.15883107483386993,-0.17574012279510498
0.11507045477628708,-0.6416537761688232
-0.127661794424057,-0.40292614698410034
-0.6549595594406128,-0.6833168268203735
-0.7315891981124878,-0.9279125928878784
-0.9860139489173889,-1.2956442832946777
0.08999893069267273,0.08012187480926514
0.350978821516037,0.31464409828186035
-0.6166272163391113,-0.6140718460083008
-0.17418156564235687,-0.15884768962860107
0.1940286010503769,0.4961888790130615
-0.5776209235191345,-0.6480076909065247
0.845413863658905,0.8465390205383301
0.7685849666595459,0.7760787606239319
-0.4647768437862396,-0.42820146679878235
0.5585861206054688,0.6611326932907104
0.25147876143455505,0.2279122769832611
-1.104472041130066,-1.1328649520874023
-0.3185308873653412,-0.350199818611145
0.41439902782440186,0.529181957244873
-0.3871736228466034,-0.3553011417388916
0.2192712426185608,0.24553394317626953
-0.5453411936759949,-0.6785414814949036
-0.8127486705780029,-0.8439757823944092
-0.5349346399307251,-0.5288280248641968
0.03192521259188652,-0.12042989581823349
-0.0780404806137085,-0.0975882038474083
-0.4798813760280609,-0.45527756214141846
1.1406115293502808,1.0353827476501465
-0.7058849930763245,-0.7323214411735535
-0.08520781993865967,-0.13801158964633942
-0.17246806621551514,-0.19519107043743134
-0.22449623048305511,-0.1366691291332245
-0.6794817447662354,-0.7719935774803162
-0.596975564956665,-0.5673601031303406
0.20177635550498962,0.19624197483062744
-0.6187448501586914,-0.7925063967704773
-0.8795977234840393,-0.9191752672195435
-0.9522053599357605,-0.9639005661010742
-0.5874559283256531,-0.6285090446472168
-0.010807408951222897,-0.3851677179336548
-0.4928969442844391,-0.6491652727127075
-0.38853177428245544,-0.5582747459411621
-0.11345269531011581,-0.16675974428653717
-0.8726340532302856,-0.892864465713501
-0.2909263074398041,-0.2716716527938843
-0.816125750541687,-0.70834881067276
-0.23218072950839996,-0.2437739223241806
1.3524225950241089,0.14385166764259338
-0.13562969863414764,-0.16275061666965485
-0.8132584691047668,-0.8043601512908936
-1.3411118984222412,-1.3275200128555298
0.2893293499946594,-0.06182420253753662
0.18559986352920532,0.2938346862792969
-0.579825222492218,-0.6817506551742554
-0.2518573999404907,-0.3921865224838257
-0.9253174066543579,-0.9365366101264954
0.3789287209510803,0.407542884349823
-0.10011233389377594,-0.09537915885448456
-0.1740025132894516,-0.21537193655967712
-0.26612284779548645,-0.17727568745613098
-0.9315852522850037,-0.9297918677330017
-0.8593073487281799,-0.7979373931884766
0.8887314200401306,0.8946884870529175
0.61516273021698,0.4207407832145691
-0.3542506694793701,-0.3827899396419525
0.016381660476326942,0.09937211871147156
-1.0065116882324219,-1.0523085594177246
0.45357146859169006,0.3815343976020813
-0.6633042693138123,-0.608498215675354
-0.1923285722732544,-0.20667113363742828
0.8620600700378418,0.787662148475647
-0.6338075995445251,-0.7869674563407898
-0.09153963625431061,-0.07835331559181213
-0.22772878408432007,-0.13152074813842773
0.8506460785865784,0.761864185333252
0.8797875046730042,0.05299380421638489
0.3378491997718811,0.2528877854347229
0.6036673784255981,0.5278458595275879
-0.7554681897163391,-0.7428742051124573
0.05471065640449524,0.05629637837409973
0.562933623790741,0.7427650690078735
-0.2443445920944214,-0.42741885781288147
1.0886272192001343,1.0434927940368652
0.5157872438430786,0.6044427156448364
-0.681583821773529,-0.48578381538391113
-0.09094928950071335,-0.11959291249513626
0.9762737154960632,0.9215843677520752
0.8144881725311279,0.8134771585464478
-0.5497065782546997,-0.417263388633728
-0.7253331542015076,-0.7300189733505249
-0.41331303119659424,-0.36550748348236084
0.667518675327301,0.6391136646270752
-0.6656425595283508,-0.5963196754455566
1.4556010961532593,1.4103376865386963
-0.6745828986167908,-0.6194252967834473
0.1319073736667633,0.1549738347530365
-0.4661780893802643,-0.42294371128082275
-1.3888856172561646,-1.4335882663726807
0.34054967761039734,0.33852654695510864
-0.38863202929496765,-0.3765011429786682
-0.8083928823471069,-0.7767577767372131
0.6793539524078369,0.6131633520126343
0.09491483867168427,-0.04321247339248657
0.24003829061985016,0.11629638075828552
-0.6066136956214905,-0.5106300711631775
-0.5128989219665527,-0.6166149377822876
-0.5967074036598206,-0.5210475921630859
-0.11393719166517258,-0.24851378798484802
-0.42381131649017334,-0.4960256516933441
0.6887877583503723,0.708156406879425
-0.5674911141395569,-0.5630403757095337
-0.7885401844978333,-0.7972086668014526
1.1061605215072632,1.1459907293319702
0.045975539833307266,0.21206793189048767
0.1832781881093979,0.11755132675170898
-0.8972936272621155,-0.6835870742797852
-0.1771424412727356,-0.35618990659713745
0.5352677702903748,0.5418025255203247
-0.561991810798645,-0.12588715553283691
0.3590317666530609,0.492975115776062
-0.8315988183021545,-0.5040724277496338
0.15286757051944733,0.1414487659931183
0.6154448390007019,0.8128888607025146
