true,predicted
-0.3722291588783264,-0.23161011934280396
0.48038893938064575,0.4527454972267151
-0.7415568828582764,-0.8606104254722595
-0.452566534280777,-0.4114980101585388
0.23327681422233582,0.23648694157600403
0.3357008695602417,0.49453264474868774
0.3004308342933655,0.3682478070259094
-1.2632640600204468,-1.3242727518081665
-0.09471657127141953,-0.168975830078125
-0.4896923899650574,-0.4668487012386322
0.43426233530044556,0.435626745223999
-0.4989485740661621,-0.3806498050689697
-0.7522774934768677,-0.7024499177932739
-0.6709029078483582,-0.6780327558517456
0.8890929222106934,0.9171876907348633
-0.23878873884677887,-0.3139333128929138
-0.5689882040023804,-0.5552397966384888
0.2957257032394409,0.44709473848342896
-0.5668082237243652,-0.6447030305862427
-0.4318929612636566,-0.4049234688282013
-0.21013949811458588,-0.2432107925415039
-0.016753777861595154,-0.030147194862365723
-0.13319237530231476,0.52476966381073
-0.2395263910293579,-0.4171542525291443
-1.058884859085083,-0.6595078706741333
-0.42357948422431946,-0.3744107484817505
-0.2706155776977539,-0.42443686723709106
-0.5947250723838806,-0.6223391890525818
-0.3147166669368744,-0.302490234375
-0.5076622366905212,-0.4254007935523987
-0.36076486110687256,-0.5936654806137085
0.4782553017139435,0.4901896119117737
-0.2084510326385498,-0.2694781422615051
-0.08763644099235535,-0.08123859018087387
-1.0997308492660522,-1.0603599548339844
-0.010379917919635773,-0.36167341470718384
-0.27781325578689575,-0.3102806508541107
-0.24931232631206512,-0.057866647839546204
0.2941367030143738,0.1730199158191681
-0.6559904217720032,-0.6230884790420532
0.2848067283630371,0.17871472239494324
0.9982701539993286,1.015481948852539
-0.41116565465927124,-0.4181034564971924
0.07521335035562515,0.037318453192710876
-1.2809892892837524,-1.2735153436660767
-0.9829437732696533,-0.9629647731781006
-0.8599805235862732,-0.8591175675392151
-1.026781678199768,-1.0369243621826172
0.7297417521476746,0.387768030166626
0.44208091497421265,0.4609230160713196
-0.025780608877539635,-0.22647444903850555
-0.6189290285110474,-0.5004396438598633
-1.879848599433899,-1.8391169309616089
-0.8517098426818848,-0.69135582447052
-0.9458190202713013,-0.9452503323554993
0.7327117919921875,0.6988362073898315
0.5097405314445496,0.5888078808784485
-1.0156610012054443,-0.9791821241378784
0.21814168989658356,0.23722785711288452
-0.6602813601493835,-0.5086166858673096
-0.11177307367324829,-0.0741894394159317
0.438640296459198,0.47690486907958984
-0.6329325437545776,-0.582413375377655
0.19123370945453644,0.12062376737594604
-0.5046560168266296,-0.01678118109703064
0.13436201214790344,-0.4760872423648834
-0.5166864991188049,-0.5089717507362366
0.059134114533662796,0.0883951187133789
0.7079216837882996,0.8499661684036255
-0.8548724055290222,-0.9253772497177124
-0.16952310502529144,-0.14832109212875366
-1.2043662071228027,-1.2293585538864136
0.666763424873352,0.834811806678772
-0.84297114610672,-0.8926330804824829
-0.09330456703901291,-0.08046623319387436
-0.15127801895141602,0.0348946750164032
-0.9942861199378967,-0.9691412448883057
0.938118040561676,1.031072974205017
-0.42082855105400085,-0.4461189806461334
-1.2961746454238892,-1.271296501159668
0.8456318378448486,0.9106625318527222
-0.8812208771705627,-0.8994292616844177
-0.630405604839325,-0.5678415298461914
-0.9239854216575623,-0.8811429142951965
-0.3188813626766205,-0.5733203291893005
0.1200271025300026,0.003407388925552368
-1.6035552024841309,-1.6076810359954834
0.15257586538791656,0.6843133568763733
-0.6229315400123596,-0.6579931974411011
0.47077685594558716,0.5069854855537415
-0.25892162322998047,-0.22714942693710327
-0.7961122989654541,-0.8957415819168091
-1.6830110549926758,-0.9290441870689392
-0.3387032151222229,-0.2928692102432251
0.8992038369178772,0.9409641027450562
-0.9244856238365173,-0.9368336200714111
-0.817365825176239,-0.774515688419342
-0.7601078748703003,-0.7868432402610779
-0.5846786499023438,-0.5533437728881836
0.4971989393234253,0.5823478102684021
-0.39104241132736206,-0.5367559194564819
-0.5964638590812683,-0.651478111743927
-0.9530699849128723,-0.8883325457572937
0.5274074077606201,0.6055940985679626
-0.23696979880332947,-0.3057876229286194
-1.173809289932251,-1.1414519548416138
-0.6480046510696411,-0.6620515584945679
0.5187283158302307,0.3854539394378662
-0.5846477150917053,-0.6260396838188171
-0.5452901721000671,-0.5431947112083435
0.48442697525024414,0.5554661154747009
-0.366066038608551,-0.23355504870414734
0.8043126463890076,0.5946804285049438
0.16478724777698517,0.14563488960266113
0.6277596950531006,0.7422354817390442
-0.20180629193782806,-0.2645934522151947
0.20399843156337738,0.18204215168952942
-0.5836728811264038,-0.5984156131744385
0.35082563757896423,0.4013356566429138
0.7109436392784119,0.7177103757858276
-0.6261177659034729,-0.5752451419830322
0.7897806167602539,0.8104501962661743
0.8336789608001709,0.7531124353408813
0.7381302714347839,0.6044862866401672
-0.31827712059020996,-0.31533750891685486
0.3922967314720154,0.15425577759742737
-1.3848018646240234,-1.1796348094940186
-0.1305164098739624,-0.31169915199279785
0.7596883773803711,0.7387697696685791
-0.23574800789356232,-0.2623167335987091
-1.6185423135757446,-1.552765965461731
0.4139832556247711,0.5779913067817688
0.36592724919319153,0.4365697503089905
-0.7162393927574158,-0.679585337638855
0.8203218579292297,0.8472723960876465
0.6988624930381775,0.5719066858291626
0.33946195244789124,0.39402204751968384
-1.7470533847808838,-1.6825895309448242
0.32550883293151855,0.28375497460365295
0.6239796280860901,0.653969943523407
-0.5576524138450623,-0.43913912773132324
-0.1380281150341034,-0.11392951756715775
0.29852303862571716,0.18347594141960144
-1.2949936389923096,-1.3198394775390625
-0.30236485600471497,-0.20450939238071442
-0.9295039772987366,-0.9115136861801147
0.4502826929092407,0.13632655143737793
-0.01724444516003132,-0.012116745114326477
0.029325300827622414,0.054483503103256226
0.3445250988006592,0.3515757918357849
1.0511916875839233,1.1927032470703125
1.0118401050567627,0.8598923683166504
0.45377498865127563,0.5534636378288269
-0.3290686309337616,-0.20248545706272125
-0.4447835087776184,-1.0418078899383545
-0.08027113229036331,0.15974491834640503
0.9704054594039917,1.0699139833450317
-0.7790389060974121,-0.7913885116577148
-0.22604265809059143,-0.1951773464679718
-0.4328118860721588,-0.5553330779075623
0.5923117995262146,0.6353954076766968
-1.200606107711792,-1.0720880031585693
-1.1853762865066528,-1.1748976707458496
0.2687975764274597,0.35883772373199463
0.6962078809738159,0.8644270896911621
0.8529546856880188,0.8987331390380859
-0.09358539432287216,-0.7272979021072388
-0.9987523555755615,-0.9999487996101379
-0.9570856094360352,-0.9666557312011719
0.2708214223384857,0.3029179573059082
-0.17629888653755188,-0.2258482724428177
-1.0672407150268555,-1.062864065170288
-0.4977095425128937,-0.553168773651123
0.4668983817100525,0.12121227383613586
-0.31057363748550415,-0.2701691687107086
0.5789646506309509,0.6805118918418884
0.4661169946193695,0.7601901888847351
-0.6362350583076477,-0.5863220691680908
-1.2305896282196045,-0.970721423625946
0.7920984625816345,-0.009448140859603882
-0.024201398715376854,0.004331916570663452
0.49616217613220215,0.5580137372016907
0.009033091366291046,0.035700827836990356
1.0598856210708618,1.1159743070602417
-0.15883107483386993,-0.19770358502864838
0.11507045477628708,-0.7565597295761108
-0.127661794424057,-0.45709946751594543
-0.6549595594406128,-0.9152135252952576
-0.7315891981124878,-0.6070556044578552
-0.9860139489173889,-1.0900404453277588
0.08999893069267273,0.10949978232383728
0.350978821516037,0.3600063920021057
-0.6166272163391113,-0.5894777774810791
-0.17418156564235687,-0.23626764118671417
0.1940286010503769,0.3137226104736328
-0.5776209235191345,-0.572562575340271
0.845413863658905,0.8204573392868042
0.7685849666595459,0.6602648496627808
-0.4647768437862396,-0.3874841332435608
0.5585861206054688,-0.457084983587265
0.25147876143455505,0.2539064586162567
-1.104472041130066,-1.1075758934020996
-0.3185308873653412,-0.3482760190963745
0.41439902782440186,0.41866356134414673
-0.3871736228466034,-0.3302927017211914
0.2192712426185608,0.2394578456878662
-0.5453411936759949,-0.7545755505561829
-0.8127486705780029,-0.8290860652923584
-0.5349346399307251,-0.5027117729187012
0.03192521259188652,0.09216204285621643
-0.0780404806137085,-0.007726699113845825
-0.4798813760280609,-0.4681660830974579
1.1406115293502808,1.2185271978378296
-0.7058849930763245,-0.8064713478088379
-0.08520781993865967,-0.18654249608516693
-0.17246806621551514,-0.2608857750892639
-0.22449623048305511,-0.22340205311775208
-0.6794817447662354,-0.7221471071243286
-0.596975564956665,-0.5421513915061951
0.20177635550498962,0.18605855107307434
-0.6187448501586914,-0.7638130187988281
-0.8795977234840393,-0.9063379168510437
-0.9522053599357605,-0.9157702922821045
-0.5874559283256531,-0.5713920593261719
-0.010807408951222897,-0.22033599019050598
-0.4928969442844391,-0.7169891595840454
-0.38853177428245544,-0.461200475692749
-0.11345269531011581,-0.1665290743112564
-0.8726340532302856,-0.8725293278694153
-0.2909263074398041,-0.3024336099624634
-0.816125750541687,-0.4648797810077667
-0.23218072950839996,-0.20737777650356293
1.3524225950241089,0.0622771680355072
-0.13562969863414764,-0.15580396354198456
-0.8132584691047668,-0.7610565423965454
-1.3411118984222412,-1.3280174732208252
0.2893293499946594,0.035424306988716125
0.18559986352920532,0.2597430646419525
-0.579825222492218,-0.6502628922462463
-0.2518573999404907,-0.5198531150817871
-0.9253174066543579,-0.9307776689529419
0.3789287209510803,0.4443788528442383
-0.10011233389377594,-0.11505399644374847
-0.1740025132894516,-0.1571844220161438
-0.26612284779548645,-0.188901886343956
-0.9315852522850037,-1.0210684537887573
-0.8593073487281799,-0.7969489693641663
0.8887314200401306,0.907079815864563
0.61516273021698,0.3940752148628235
-0.3542506694793701,-0.29131290316581726
0.016381660476326942,0.0008982717990875244
-1.0065116882324219,-1.0007654428482056
0.45357146859169006,0.4488687515258789
-0.6633042693138123,-0.6117233037948608
-0.1923285722732544,-0.16661624610424042
0.8620600700378418,0.891119122505188
-0.6338075995445251,-0.7889187932014465
-0.09153963625431061,-0.04695071280002594
-0.22772878408432007,-0.24604283273220062
0.8506460785865784,0.7015156745910645
0.8797875046730042,0.3473823666572571
0.3378491997718811,0.2975689172744751
0.6036673784255981,0.5882024765014648
-0.7554681897163391,-0.7124950289726257
0.05471065640449524,0.1418558955192566
0.562933623790741,0.759644091129303
-0.2443445920944214,-0.08867251873016357
1.0886272192001343,1.0746655464172363
0.5157872438430786,0.5915154814720154
-0.681583821773529,-0.7629817724227905
-0.09094928950071335,-0.1001092940568924
0.9762737154960632,0.9790152311325073
0.8144881725311279,0.8108425140380859
-0.5497065782546997,-0.39052850008010864
-0.7253331542015076,-0.7078352570533752
-0.41331303119659424,-0.31615185737609863
0.667518675327301,0.6687081456184387
-0.6656425595283508,-0.6213235855102539
1.4556010961532593,1.1990487575531006
-0.6745828986167908,-0.6888585090637207
0.1319073736667633,0.1891484260559082
-0.4661780893802643,-0.42448753118515015
-1.3888856172561646,-1.4034318923950195
0.34054967761039734,0.37662357091903687
-0.38863202929496765,-0.40383461117744446
-0.8083928823471069,-0.8218599557876587
0.6793539524078369,0.5152643322944641
0.09491483867168427,-0.3532850444316864
0.24003829061985016,0.1897582709789276
-0.6066136956214905,-0.595569908618927
-0.5128989219665527,-0.497896671295166
-0.5967074036598206,-0.4679125249385834
-0.11393719166517258,-0.12906032800674438
-0.42381131649017334,-0.4717589318752289
0.6887877583503723,0.7104160189628601
-0.5674911141395569,-0.5120331048965454
-0.7885401844978333,-0.8903318047523499
1.1061605215072632,1.0705088376998901
0.045975539833307266,0.11001554131507874
0.1832781881093979,-0.0680626779794693
-0.8972936272621155,-0.15237025916576385
-0.1771424412727356,0.012083038687705994
0.5352677702903748,0.5895934700965881
-0.561991810798645,-0.2265322208404541
0.3590317666530609,0.5449565052986145
-0.8315988183021545,-0.7751666903495789
0.15286757051944733,0.024732038378715515
0.6154448390007019,0.8883848190307617
