true,predicted
-0.3722291588783264,-0.31964147090911865
0.48038893938064575,0.487834632396698
-0.7415568828582764,-0.8515021800994873
-0.452566534280777,-0.39217907190322876
0.23327681422233582,0.2227693796157837
0.3357008695602417,0.4023262858390808
0.3004308342933655,0.28663191199302673
-1.2632640600204468,-1.302378535270691
-0.09471657127141953,-0.26167669892311096
-0.4896923899650574,-0.44028061628341675
0.43426233530044556,0.4348742365837097
-0.4989485740661621,-0.336771160364151
-0.7522774934768677,-0.7843473553657532
-0.6709029078483582,-0.688903272151947
0.8890929222106934,0.8270847797393799
-0.23878873884677887,-0.24758604168891907
-0.5689882040023804,-0.5615177154541016
0.2957257032394409,0.3540075421333313
-0.5668082237243652,-0.6249822378158569
-0.4318929612636566,-0.4862228333950043
-0.21013949811458588,-0.19546738266944885
-0.016753777861595154,-0.04003806412220001
-0.13319237530231476,-0.18389403820037842
-0.2395263910293579,-0.695439338684082
-1.058884859085083,-0.8387447595596313
-0.42357948422431946,-0.42357727885246277
-0.2706155776977539,-0.30661332607269287
-0.5947250723838806,-0.5926157832145691
-0.3147166669368744,-0.14051905274391174
-0.5076622366905212,-0.17933179438114166
-0.36076486110687256,-0.30691754817962646
0.4782553017139435,0.5311198830604553
-0.2084510326385498,-0.22168707847595215
-0.08763644099235535,-0.08428099751472473
-1.0997308492660522,-1.0468811988830566
-0.010379917919635773,-0.03162868320941925
-0.27781325578689575,-0.3653080463409424
-0.24931232631206512,-0.2820189595222473
0.2941367030143738,0.25276076793670654
-0.6559904217720032,-0.657375693321228
0.2848067283630371,0.30223244428634644
0.9982701539993286,1.066396713256836
-0.41116565465927124,-0.37968528270721436
0.07521335035562515,0.31819969415664673
-1.2809892892837524,-1.2732963562011719
-0.9829437732696533,-0.9281517863273621
-0.8599805235862732,-0.8050090670585632
-1.026781678199768,-0.9820691347122192
0.7297417521476746,0.7315754294395447
0.44208091497421265,0.4359612464904785
-0.025780608877539635,-0.14233052730560303
-0.6189290285110474,-0.33847594261169434
-1.879848599433899,-1.945223093032837
-0.8517098426818848,-1.003853678703308
-0.9458190202713013,-0.7215140461921692
0.7327117919921875,0.7140177488327026
0.5097405314445496,0.5842677354812622
-1.0156610012054443,-0.9654051661491394
0.21814168989658356,0.4445778727531433
-0.6602813601493835,-0.35474321246147156
-0.11177307367324829,-0.18539083003997803
0.438640296459198,0.5042310953140259
-0.6329325437545776,-0.6440047025680542
0.19123370945453644,0.03468002378940582
-0.5046560168266296,-0.41979941725730896
0.13436201214790344,-0.6899455189704895
-0.5166864991188049,-0.5143043994903564
0.059134114533662796,0.11549624800682068
0.7079216837882996,0.7792823314666748
-0.8548724055290222,-0.9186699390411377
-0.16952310502529144,-0.02710789442062378
-1.2043662071228027,-1.2248554229736328
0.666763424873352,0.7213943600654602
-0.84297114610672,-0.8699138760566711
-0.09330456703901291,0.2157248854637146
-0.15127801895141602,-0.04708588123321533
-0.9942861199378967,-0.9594789743423462
0.938118040561676,0.9581320285797119
-0.42082855105400085,-0.37736254930496216
-1.2961746454238892,-1.3609356880187988
0.8456318378448486,0.9444218873977661
-0.8812208771705627,-0.9195756316184998
-0.630405604839325,-0.5242841243743896
-0.9239854216575623,-0.8888724446296692
-0.3188813626766205,-0.3217219114303589
0.1200271025300026,0.1271999478340149
-1.6035552024841309,-1.5841243267059326
0.15257586538791656,0.34407901763916016
-0.6229315400123596,-0.5647934675216675
0.47077685594558716,0.5154180526733398
-0.25892162322998047,-0.3134203255176544
-0.7961122989654541,-0.8366065621376038
-1.6830110549926758,-1.0974483489990234
-0.3387032151222229,-0.33759644627571106
0.8992038369178772,0.955374002456665
-0.9244856238365173,-0.8734120726585388
-0.817365825176239,-0.771356999874115
-0.7601078748703003,-0.7476709485054016
-0.5846786499023438,-0.5850574970245361
0.4971989393234253,0.6261186003684998
-0.39104241132736206,-0.47448301315307617
-0.5964638590812683,-0.5986464023590088
-0.9530699849128723,-0.914458692073822
0.5274074077606201,0.5631250143051147
-0.23696979880332947,-0.29094868898391724
-1.173809289932251,-1.1859534978866577
-0.6480046510696411,-0.6914100646972656
0.5187283158302307,0.46829307079315186
-0.5846477150917053,-0.6464831233024597
-0.5452901721000671,-0.4571935832500458
0.48442697525024414,0.4921966791152954
-0.366066038608551,-0.4182121157646179
0.8043126463890076,0.3840267062187195
0.16478724777698517,0.16157066822052002
0.6277596950531006,0.7611152529716492
-0.20180629193782806,-0.2856634259223938
0.20399843156337738,0.21735939383506775
-0.5836728811264038,-0.6115841865539551
0.35082563757896423,0.46106237173080444
0.7109436392784119,0.6674912571907043
-0.6261177659034729,-0.5876107215881348
0.7897806167602539,0.7955910563468933
0.8336789608001709,0.9930468797683716
0.7381302714347839,0.7452484369277954
-0.31827712059020996,-0.1974576711654663
0.3922967314720154,0.25417575240135193
-1.3848018646240234,-1.3338109254837036
-0.1305164098739624,-0.2866494357585907
0.7596883773803711,0.7509949207305908
-0.23574800789356232,-0.19453121721744537
-1.6185423135757446,-1.5263153314590454
0.4139832556247711,0.5770808458328247
0.36592724919319153,0.40014445781707764
-0.7162393927574158,-0.6721651554107666
0.8203218579292297,0.9236997365951538
0.6988624930381775,0.695577085018158
0.33946195244789124,0.39077967405319214
-1.7470533847808838,-1.4827913045883179
0.32550883293151855,0.3237749934196472
0.6239796280860901,0.4975736737251282
-0.5576524138450623,-0.47033774852752686
-0.1380281150341034,-0.14338627457618713
0.29852303862571716,0.01477457582950592
-1.2949936389923096,-1.3086881637573242
-0.30236485600471497,-0.26620641350746155
-0.9295039772987366,-0.9011713266372681
0.4502826929092407,0.39416539669036865
-0.01724444516003132,0.0487903356552124
0.029325300827622414,0.011060044169425964
0.3445250988006592,0.22782611846923828
1.0511916875839233,0.997499942779541
1.0118401050567627,0.8763014078140259
0.45377498865127563,0.461203396320343
-0.3290686309337616,-0.21855248510837555
-0.4447835087776184,-1.1776816844940186
-0.08027113229036331,-0.14652225375175476
0.9704054594039917,1.064327597618103
-0.7790389060974121,-0.7403616309165955
-0.22604265809059143,-0.17137256264686584
-0.4328118860721588,-0.3819423317909241
0.5923117995262146,0.6351423859596252
-1.200606107711792,-1.2410709857940674
-1.1853762865066528,-1.1921796798706055
0.2687975764274597,0.2797539532184601
0.6962078809738159,0.8365302085876465
0.8529546856880188,0.8841512203216553
-0.09358539432287216,-0.7721465229988098
-0.9987523555755615,-1.0416802167892456
-0.9570856094360352,-1.0076065063476562
0.2708214223384857,0.2852240800857544
-0.17629888653755188,-0.27084046602249146
-1.0672407150268555,-1.0163915157318115
-0.4977095425128937,-0.5745653510093689
0.4668983817100525,0.04851067066192627
-0.31057363748550415,-0.28765055537223816
0.5789646506309509,0.6096336245536804
0.4661169946193695,0.41917848587036133
-0.6362350583076477,-0.5905115604400635
-1.2305896282196045,-0.9802207946777344
0.7920984625816345,0.18908944725990295
-0.024201398715376854,-0.022784680128097534
0.49616217613220215,0.5289734601974487
0.009033091366291046,-0.005419030785560608
1.0598856210708618,0.8678995370864868
-0.15883107483386993,-0.30016979575157166
0.11507045477628708,-0.5852792859077454
-0.127661794424057,-0.5710717439651489
-0.6549595594406128,-0.7050334811210632
-0.7315891981124878,-0.6139112114906311
-0.9860139489173889,-0.9499000906944275
0.08999893069267273,0.053873658180236816
0.350978821516037,0.27988624572753906
-0.6166272163391113,-0.7420863509178162
-0.17418156564235687,-0.1180121898651123
0.1940286010503769,0.5605621337890625
-0.5776209235191345,-0.5968379974365234
0.845413863658905,0.9137325286865234
0.7685849666595459,0.3918805718421936
-0.4647768437862396,-0.36840689182281494
0.5585861206054688,0.629090428352356
0.25147876143455505,0.2752305269241333
-1.104472041130066,-1.1227247714996338
-0.3185308873653412,-0.41298454999923706
0.41439902782440186,0.3948981761932373
-0.3871736228466034,-0.39258262515068054
0.2192712426185608,0.2889499366283417
-0.5453411936759949,-0.7286620140075684
-0.8127486705780029,-0.8257545232772827
-0.5349346399307251,-0.5533827543258667
0.03192521259188652,0.037726566195487976
-0.0780404806137085,-0.012074515223503113
-0.4798813760280609,-0.4607786238193512
1.1406115293502808,1.2113986015319824
-0.7058849930763245,-0.8682613372802734
-0.08520781993865967,-0.13111360371112823
-0.17246806621551514,-0.03085784614086151
-0.22449623048305511,-0.23252098262310028
-0.6794817447662354,-0.6830295324325562
-0.596975564956665,-0.5852353572845459
0.20177635550498962,0.1514286994934082
-0.6187448501586914,-0.8804629445075989
-0.8795977234840393,-0.9150431752204895
-0.9522053599357605,-0.9633349776268005
-0.5874559283256531,-0.7388424873352051
-0.010807408951222897,-0.1339292824268341
-0.4928969442844391,-0.6296586990356445
-0.38853177428245544,-0.49840933084487915
-0.11345269531011581,-0.23968692123889923
-0.8726340532302856,-0.9461460113525391
-0.2909263074398041,-0.3407934904098511
-0.816125750541687,-0.4995559751987457
-0.23218072950839996,-0.2018425017595291
1.3524225950241089,0.49898844957351685
-0.13562969863414764,-0.14645908772945404
-0.8132584691047668,-0.8343639373779297
-1.3411118984222412,-1.3386021852493286
0.2893293499946594,-0.04614938795566559
0.18559986352920532,0.2654813230037689
-0.579825222492218,-0.5580057501792908
-0.2518573999404907,-0.45183563232421875
-0.9253174066543579,-0.9635673761367798
0.3789287209510803,0.4167306423187256
-0.10011233389377594,-0.10077643394470215
-0.1740025132894516,-0.2551916241645813
-0.26612284779548645,-0.12159953266382217
-0.9315852522850037,-0.9481828212738037
-0.8593073487281799,-0.7692255973815918
0.8887314200401306,0.920933723449707
0.61516273021698,0.569372296333313
-0.3542506694793701,-0.3240634500980377
0.016381660476326942,0.11167073249816895
-1.0065116882324219,-0.9970732927322388
0.45357146859169006,0.3985134959220886
-0.6633042693138123,-0.6217153072357178
-0.1923285722732544,-0.14998167753219604
0.8620600700378418,0.8799940347671509
-0.6338075995445251,-0.33726954460144043
-0.09153963625431061,-0.12926888465881348
-0.22772878408432007,-0.4134255051612854
0.8506460785865784,0.8301889896392822
0.8797875046730042,0.018903225660324097
0.3378491997718811,0.2433890402317047
0.6036673784255981,0.5704240202903748
-0.7554681897163391,-0.7730888724327087
0.05471065640449524,0.06672057509422302
0.562933623790741,0.599662184715271
-0.2443445920944214,-0.16047877073287964
1.0886272192001343,0.9556311368942261
0.5157872438430786,0.12661969661712646
-0.681583821773529,-0.6035523414611816
-0.09094928950071335,-0.14936015009880066
0.9762737154960632,0.8809148073196411
0.8144881725311279,0.8237491846084595
-0.5497065782546997,-0.4491420388221741
-0.7253331542015076,-0.7262645363807678
-0.41331303119659424,-0.2734070122241974
0.667518675327301,0.6201130747795105
-0.6656425595283508,-0.6709102988243103
1.4556010961532593,1.4228568077087402
-0.6745828986167908,-0.627865195274353
0.1319073736667633,0.1446603536605835
-0.4661780893802643,-0.45057815313339233
-1.3888856172561646,-1.3811440467834473
0.34054967761039734,0.34578442573547363
-0.38863202929496765,-0.4579963684082031
-0.8083928823471069,-0.7655832767486572
0.6793539524078369,0.6250215768814087
0.09491483867168427,-0.09591928869485855
0.24003829061985016,0.16112998127937317
-0.6066136956214905,-0.610031247138977
-0.5128989219665527,-0.4786890149116516
-0.5967074036598206,-0.5638712644577026
-0.11393719166517258,-0.11318818479776382
-0.42381131649017334,-0.4305074214935303
0.6887877583503723,0.6544656157493591
-0.5674911141395569,-0.5402023792266846
-0.7885401844978333,-0.8871265053749084
1.1061605215072632,1.200836420059204
0.045975539833307266,0.3559878468513489
0.1832781881093979,-0.07754313945770264
-0.8972936272621155,-0.5513927340507507
-0.1771424412727356,-0.061604976654052734
0.5352677702903748,0.5768603086471558
-0.561991810798645,-0.20397566258907318
0.3590317666530609,0.5854319334030151
-0.8315988183021545,-0.8402480483055115
0.15286757051944733,0.21545588970184326
0.6154448390007019,0.661625862121582
