true,predicted
0.48038893938064575,0.49563121795654297
-0.7415568828582764,-0.8710039258003235
-0.452566534280777,-0.4088969826698303
0.23327681422233582,0.2344413697719574
0.3357008695602417,0.3535171151161194
0.3004308342933655,0.3149203062057495
-1.2632640600204468,-1.267636775970459
-0.09471657127141953,-0.22201211750507355
-0.4896923899650574,-0.4971391260623932
0.43426233530044556,0.43710869550704956
-0.4989485740661621,-0.21546104550361633
-0.7522774934768677,-0.762282133102417
-0.6709029078483582,-0.6817013025283813
0.8890929222106934,1.043338656425476
-0.23878873884677887,-0.3333517014980316
-0.5689882040023804,-0.5514801740646362
0.2957257032394409,0.41459012031555176
-0.5668082237243652,-0.5940586924552917
-0.4318929612636566,-0.35303762555122375
-0.21013949811458588,-0.17748501896858215
-0.016753777861595154,-0.0013171732425689697
-0.13319237530231476,0.0436980277299881
-0.2395263910293579,-0.5599821209907532
-1.058884859085083,-0.9493369460105896
-0.42357948422431946,-0.4789312481880188
-0.2706155776977539,-0.3359066843986511
-0.5947250723838806,-0.559895396232605
-0.3147166669368744,-0.14601808786392212
-0.5076622366905212,-0.4531608819961548
-0.36076486110687256,-0.36355629563331604
0.4782553017139435,0.5222698450088501
-0.2084510326385498,-0.17483924329280853
-0.08763644099235535,-0.07714509963989258
-1.0997308492660522,-1.0877017974853516
-0.010379917919635773,0.013661563396453857
-0.27781325578689575,-0.3335464894771576
-0.24931232631206512,-0.24917027354240417
0.2941367030143738,0.24517986178398132
-0.6559904217720032,-0.6954700946807861
0.2848067283630371,0.4081738591194153
0.9982701539993286,1.0027213096618652
-0.41116565465927124,-0.36400771141052246
0.07521335035562515,0.29432520270347595
-1.2809892892837524,-1.2949808835983276
-0.9829437732696533,-0.9397338628768921
-0.8599805235862732,-0.8651153445243835
-1.026781678199768,-1.0027260780334473
0.7297417521476746,0.6770246028900146
0.44208091497421265,0.449140727519989
-0.025780608877539635,-0.22278976440429688
-0.6189290285110474,-0.3747318685054779
-1.879848599433899,-1.9491026401519775
-0.8517098426818848,-0.7923316955566406
-0.9458190202713013,-0.872772753238678
0.7327117919921875,0.6597439050674438
0.5097405314445496,0.62954181432724
-1.0156610012054443,-0.9338550567626953
0.21814168989658356,0.321231484413147
-0.6602813601493835,-0.31055018305778503
-0.11177307367324829,-0.12321198731660843
0.438640296459198,0.5530914068222046
-0.6329325437545776,-0.6100982427597046
0.19123370945453644,0.03240002691745758
-0.5046560168266296,-0.5588602423667908
0.13436201214790344,-0.8421937823295593
-0.5166864991188049,-0.5068525075912476
0.059134114533662796,0.07639920711517334
0.7079216837882996,0.7626222372055054
-0.8548724055290222,-0.8766574263572693
-0.16952310502529144,-0.17094044387340546
-1.2043662071228027,-1.223294734954834
0.666763424873352,0.6607754230499268
-0.84297114610672,-0.9163415431976318
-0.09330456703901291,0.007348254323005676
-0.15127801895141602,0.0695565938949585
-0.9942861199378967,-1.016768455505371
0.938118040561676,0.9862387180328369
-0.42082855105400085,-0.36752331256866455
-1.2961746454238892,-1.2947779893875122
0.8456318378448486,0.8704843521118164
-0.8812208771705627,-0.9183343648910522
-0.630405604839325,-0.4847244322299957
-0.9239854216575623,-0.904913067817688
-0.3188813626766205,-0.42246752977371216
0.1200271025300026,0.1430988907814026
-1.6035552024841309,-1.611352801322937
0.15257586538791656,0.2684130370616913
-0.6229315400123596,-0.631151556968689
0.47077685594558716,0.5434832572937012
-0.25892162322998047,-0.30567848682403564
-0.7961122989654541,-0.8219339847564697
-1.6830110549926758,-0.9670243263244629
-0.3387032151222229,-0.29922381043434143
0.8992038369178772,0.8493496179580688
-0.9244856238365173,-0.9225059151649475
-0.817365825176239,-0.8104487657546997
-0.7601078748703003,-0.7660207152366638
-0.5846786499023438,-0.5878303050994873
0.4971989393234253,0.6187165379524231
-0.39104241132736206,-0.5240683555603027
-0.5964638590812683,-0.6143656373023987
-0.9530699849128723,-0.9472717046737671
0.5274074077606201,0.5798914432525635
-0.23696979880332947,-0.2807634472846985
-1.173809289932251,-1.212293267250061
-0.6480046510696411,-0.6919864416122437
0.5187283158302307,0.40236616134643555
-0.5846477150917053,-0.6324104070663452
-0.5452901721000671,-0.4821982979774475
0.48442697525024414,0.5669304728507996
-0.366066038608551,-0.35419052839279175
0.8043126463890076,0.5530582070350647
0.16478724777698517,0.20316094160079956
0.6277596950531006,0.7534783482551575
-0.20180629193782806,-0.24084249138832092
0.20399843156337738,0.22817730903625488
-0.5836728811264038,-0.5980854034423828
0.35082563757896423,0.5206930041313171
0.7109436392784119,0.7986432313919067
-0.6261177659034729,-0.5350441336631775
0.7897806167602539,0.8673082590103149
0.8336789608001709,1.1091303825378418
0.7381302714347839,0.9312653541564941
-0.31827712059020996,-0.15989454090595245
0.3922967314720154,0.3065417408943176
-1.3848018646240234,-1.1464884281158447
-0.1305164098739624,-0.2003147453069687
0.7596883773803711,0.8031823635101318
-0.23574800789356232,-0.15225645899772644
-1.6185423135757446,-1.6189545392990112
0.4139832556247711,0.6350651979446411
0.36592724919319153,0.4343410134315491
-0.7162393927574158,-0.7317962646484375
0.8203218579292297,0.8726141452789307
0.6988624930381775,0.5650635361671448
0.33946195244789124,0.34917837381362915
-1.7470533847808838,-1.6249665021896362
0.32550883293151855,0.3057144284248352
0.6239796280860901,0.6264928579330444
-0.5576524138450623,-0.5234890580177307
-0.1380281150341034,-0.09239279478788376
0.29852303862571716,0.08644422888755798
-1.2949936389923096,-1.3116391897201538
-0.30236485600471497,-0.3005831241607666
-0.9295039772987366,-0.9440909028053284
0.4502826929092407,0.3959054946899414
-0.01724444516003132,0.013948976993560791
0.029325300827622414,0.054644376039505005
0.3445250988006592,0.16354036331176758
1.0511916875839233,0.9876788854598999
1.0118401050567627,0.9172569513320923
0.45377498865127563,0.40808117389678955
-0.3290686309337616,-0.23325392603874207
-0.4447835087776184,-1.1580696105957031
-0.08027113229036331,-0.013141140341758728
0.9704054594039917,1.0426446199417114
-0.7790389060974121,-0.7829304933547974
-0.22604265809059143,-0.15991857647895813
-0.4328118860721588,-0.4185917377471924
0.5923117995262146,0.7049991488456726
-1.200606107711792,-1.1748104095458984
-1.1853762865066528,-1.1852433681488037
0.2687975764274597,0.25622665882110596
0.6962078809738159,0.7456724643707275
0.8529546856880188,0.8728165626525879
-0.09358539432287216,-0.6063741445541382
-0.9987523555755615,-1.0191137790679932
-0.9570856094360352,-1.016786813735962
0.2708214223384857,0.21236804127693176
-0.17629888653755188,-0.25610724091529846
-1.0672407150268555,-1.1019670963287354
-0.4977095425128937,-0.5923219919204712
0.4668983817100525,0.1522160768508911
-0.31057363748550415,-0.30007246136665344
0.5789646506309509,0.6280568242073059
0.4661169946193695,0.5326264500617981
-0.6362350583076477,-0.609563946723938
-1.2305896282196045,-0.9947859048843384
0.7920984625816345,-0.21643207967281342
-0.024201398715376854,-0.008592694997787476
0.49616217613220215,0.5220391154289246
0.009033091366291046,-0.010553672909736633
1.0598856210708618,0.8467718362808228
-0.15883107483386993,-0.1444714069366455
0.11507045477628708,-0.5318081378936768
-0.127661794424057,-0.4047207534313202
-0.6549595594406128,-0.6975675225257874
-0.7315891981124878,-0.6549160480499268
-0.9860139489173889,-0.8711361885070801
0.08999893069267273,-0.029070913791656494
0.350978821516037,0.36252957582473755
-0.6166272163391113,-0.7605701088905334
-0.17418156564235687,-0.13241422176361084
0.1940286010503769,0.6112952828407288
-0.5776209235191345,-0.5872564315795898
0.845413863658905,0.8190174102783203
0.7685849666595459,0.40842097997665405
-0.4647768437862396,-0.3472190499305725
0.5585861206054688,0.6058984398841858
0.25147876143455505,0.2035875916481018
-1.104472041130066,-1.1284301280975342
-0.3185308873653412,-0.38073837757110596
0.41439902782440186,0.46185994148254395
-0.3871736228466034,-0.3716543912887573
0.2192712426185608,0.2516635060310364
-0.5453411936759949,-0.6067742109298706
-0.8127486705780029,-0.8533844947814941
-0.5349346399307251,-0.5724982023239136
0.03192521259188652,0.059411078691482544
-0.0780404806137085,-0.06577494740486145
-0.4798813760280609,-0.4964832067489624
1.1406115293502808,1.2069720029830933
-0.7058849930763245,-0.8906130194664001
-0.08520781993865967,-0.11171316355466843
-0.17246806621551514,-0.1854400932788849
-0.22449623048305511,-0.17413128912448883
-0.6794817447662354,-0.6631403565406799
-0.596975564956665,-0.5844993591308594
0.20177635550498962,0.3152059316635132
-0.6187448501586914,-0.9444054365158081
-0.8795977234840393,-0.9132092595100403
-0.9522053599357605,-0.942740797996521
-0.5874559283256531,-0.5701954364776611
-0.010807408951222897,-0.012881636619567871
-0.4928969442844391,-0.7299460768699646
-0.38853177428245544,-0.678159236907959
-0.11345269531011581,-0.2121952921152115
-0.8726340532302856,-0.9031370878219604
-0.2909263074398041,-0.28305745124816895
-0.816125750541687,-0.4515424072742462
-0.23218072950839996,-0.17932575941085815
1.3524225950241089,0.38550275564193726
-0.13562969863414764,-0.13192689418792725
-0.8132584691047668,-0.8688622713088989
-1.3411118984222412,-1.3688822984695435
0.2893293499946594,0.04423314332962036
0.18559986352920532,0.2850090265274048
-0.579825222492218,-0.6685150861740112
-0.2518573999404907,-0.4443398714065552
-0.9253174066543579,-0.9509029984474182
0.3789287209510803,0.44198077917099
-0.10011233389377594,-0.0775117576122284
-0.1740025132894516,-0.28959017992019653
-0.26612284779548645,-0.11970914155244827
-0.9315852522850037,-0.9230905175209045
-0.8593073487281799,-0.830723762512207
0.8887314200401306,0.931814432144165
0.61516273021698,0.4344329833984375
-0.3542506694793701,-0.3169812858104706
0.016381660476326942,0.13322865962982178
-1.0065116882324219,-1.0302131175994873
0.45357146859169006,0.49948638677597046
-0.6633042693138123,-0.6038875579833984
-0.1923285722732544,-0.1635524034500122
0.8620600700378418,0.8432317972183228
-0.6338075995445251,-0.7454022765159607
-0.09153963625431061,-0.14772318303585052
-0.22772878408432007,-0.263639360666275
0.8506460785865784,0.667140781879425
0.8797875046730042,-0.2270173877477646
0.3378491997718811,0.32489460706710815
0.6036673784255981,0.45686250925064087
-0.7554681897163391,-0.7549403309822083
0.05471065640449524,0.10294884443283081
0.562933623790741,0.7023126482963562
-0.2443445920944214,-0.09752847254276276
1.0886272192001343,0.8761200904846191
0.5157872438430786,0.07255253195762634
-0.681583821773529,-0.6240707635879517
-0.09094928950071335,-0.10470478981733322
0.9762737154960632,0.8787355422973633
0.8144881725311279,0.809231162071228
-0.5497065782546997,-0.41802114248275757
-0.7253331542015076,-0.7145124077796936
-0.41331303119659424,-0.2808610200881958
0.667518675327301,0.6429001092910767
-0.6656425595283508,-0.6720284223556519
1.4556010961532593,1.3473974466323853
-0.6745828986167908,-0.6545530557632446
0.1319073736667633,0.17381808161735535
-0.4661780893802643,-0.4609830677509308
-1.3888856172561646,-1.3850274085998535
0.34054967761039734,0.35481154918670654
-0.38863202929496765,-0.38532012701034546
-0.8083928823471069,-0.7987208962440491
0.6793539524078369,0.4715781807899475
0.09491483867168427,-0.3114420175552368
0.24003829061985016,0.23930999636650085
-0.6066136956214905,-0.6989188194274902
-0.5128989219665527,-0.49153995513916016
-0.5967074036598206,-0.5192513465881348
-0.11393719166517258,-0.12065161764621735
-0.42381131649017334,-0.4700174629688263
0.6887877583503723,0.7255480289459229
-0.5674911141395569,-0.5236546993255615
-0.7885401844978333,-0.9124221205711365
1.1061605215072632,1.277839183807373
0.045975539833307266,0.2748684287071228
0.1832781881093979,0.027929335832595825
-0.8972936272621155,-0.6158287525177002
-0.1771424412727356,-0.11427449434995651
0.5352677702903748,0.5648036003112793
-0.561991810798645,-0.16719837486743927
0.3590317666530609,0.5215879678726196
-0.8315988183021545,-0.769744873046875
0.15286757051944733,0.24520999193191528
0.6154448390007019,0.7180268168449402
