true,predicted
-0.3722291588783264,-0.3196535110473633
0.48038893938064575,0.4193187355995178
-0.7415568828582764,-0.8526532649993896
-0.452566534280777,-0.38130974769592285
0.23327681422233582,0.14719340205192566
0.3357008695602417,0.27605366706848145
0.3004308342933655,0.24569818377494812
-1.2632640600204468,-1.3030767440795898
-0.09471657127141953,-0.16864697635173798
-0.4896923899650574,-0.4513487219810486
0.43426233530044556,0.3592708706855774
-0.4989485740661621,-0.16621610522270203
-0.7522774934768677,-0.7464911341667175
-0.6709029078483582,-0.6753624677658081
0.8890929222106934,1.0824744701385498
-0.23878873884677887,-0.22449401021003723
-0.5689882040023804,-0.5991621017456055
0.2957257032394409,0.3725680708885193
-0.5668082237243652,-0.5510914921760559
-0.4318929612636566,-0.2903740406036377
-0.21013949811458588,-0.21199382841587067
-0.016753777861595154,-0.029270589351654053
-0.13319237530231476,0.009112581610679626
-0.2395263910293579,-0.6354629993438721
-1.058884859085083,-0.7608686685562134
-0.42357948422431946,-0.3866725564002991
-0.2706155776977539,-0.37592020630836487
-0.5947250723838806,-0.6812772154808044
-0.3147166669368744,-0.2664477527141571
-0.5076622366905212,-0.4716874957084656
-0.36076486110687256,-0.2810220420360565
0.4782553017139435,0.49443262815475464
-0.2084510326385498,-0.14671127498149872
-0.08763644099235535,-0.05845917761325836
-1.0997308492660522,-1.038920521736145
-0.010379917919635773,-0.0984523668885231
-0.27781325578689575,-0.37441450357437134
-0.24931232631206512,-0.25004690885543823
0.2941367030143738,0.23019281029701233
-0.6559904217720032,-0.7156710028648376
0.2848067283630371,0.19977068901062012
0.9982701539993286,0.9227896928787231
-0.41116565465927124,-0.30982568860054016
0.07521335035562515,0.30247920751571655
-1.2809892892837524,-1.256944179534912
-0.9829437732696533,-0.9951571822166443
-0.8599805235862732,-0.812762439250946
-1.026781678199768,-0.8092896342277527
0.7297417521476746,0.07830730080604553
0.44208091497421265,0.34731417894363403
-0.025780608877539635,-0.03520050644874573
-0.6189290285110474,-0.3820987939834595
-1.879848599433899,-1.874613642692566
-0.8517098426818848,-0.6420223712921143
-0.9458190202713013,-0.7884538173675537
0.7327117919921875,0.6560381650924683
0.5097405314445496,0.6359007954597473
-1.0156610012054443,-0.9075509309768677
0.21814168989658356,0.22078493237495422
-0.6602813601493835,-0.3129730820655823
-0.11177307367324829,-0.19268935918807983
0.438640296459198,0.45891273021698
-0.6329325437545776,-0.7334298491477966
0.19123370945453644,0.21932381391525269
-0.5046560168266296,-0.3474472761154175
0.13436201214790344,-0.6020874977111816
-0.5166864991188049,-0.5033423900604248
0.059134114533662796,-0.023243501782417297
0.7079216837882996,0.725578784942627
-0.8548724055290222,-0.9249770641326904
-0.16952310502529144,-0.1543516367673874
-1.2043662071228027,-1.2877212762832642
0.666763424873352,0.7193613052368164
-0.84297114610672,-0.8219928741455078
-0.09330456703901291,0.23857000470161438
-0.15127801895141602,-0.13875091075897217
-0.9942861199378967,-0.8321297764778137
0.938118040561676,0.9142400026321411
-0.42082855105400085,-0.45979225635528564
-1.2961746454238892,-1.3056131601333618
0.8456318378448486,0.8840832710266113
-0.8812208771705627,-0.8764375448226929
-0.630405604839325,-0.6500070095062256
-0.9239854216575623,-0.9719411134719849
-0.3188813626766205,-0.5625412464141846
0.1200271025300026,0.025450527667999268
-1.6035552024841309,-1.6584817171096802
0.15257586538791656,0.3001474142074585
-0.6229315400123596,-0.6492037773132324
0.47077685594558716,0.4465373754501343
-0.25892162322998047,-0.13460496068000793
-0.7961122989654541,-0.8589016199111938
-1.6830110549926758,-0.9422074556350708
-0.3387032151222229,-0.2304384708404541
0.8992038369178772,0.9085483551025391
-0.9244856238365173,-0.8999574184417725
-0.817365825176239,-0.7963874936103821
-0.7601078748703003,-0.830865204334259
-0.5846786499023438,-0.6139929294586182
0.4971989393234253,0.5217176675796509
-0.39104241132736206,-0.3002256453037262
-0.5964638590812683,-0.5792017579078674
-0.9530699849128723,-0.8535686731338501
0.5274074077606201,0.5145232677459717
-0.23696979880332947,-0.2182956039905548
-1.173809289932251,-1.1317111253738403
-0.6480046510696411,-0.5428231954574585
0.5187283158302307,0.3329082727432251
-0.5846477150917053,-0.7566676139831543
-0.5452901721000671,-0.4804965555667877
0.48442697525024414,0.5070822238922119
-0.366066038608551,-0.4274839758872986
0.8043126463890076,0.18582603335380554
0.16478724777698517,0.1467534303665161
0.6277596950531006,0.6242440938949585
-0.20180629193782806,-0.29523423314094543
0.20399843156337738,0.1733752191066742
-0.5836728811264038,-0.5450477600097656
0.35082563757896423,-0.12152794003486633
0.7109436392784119,0.6794426441192627
-0.6261177659034729,-0.27761703729629517
0.7897806167602539,0.7027992606163025
0.8336789608001709,0.7247299551963806
0.7381302714347839,0.7633557319641113
-0.31827712059020996,-0.3298172652721405
0.3922967314720154,0.34066176414489746
-1.3848018646240234,-0.9076216220855713
-0.1305164098739624,-0.24225029349327087
0.7596883773803711,0.7081580758094788
-0.23574800789356232,-0.22133028507232666
-1.6185423135757446,-1.492324948310852
0.4139832556247711,0.49089688062667847
0.36592724919319153,0.341592013835907
-0.7162393927574158,-0.6798076629638672
0.8203218579292297,0.8499869108200073
0.6988624930381775,0.692858099937439
0.33946195244789124,0.27317917346954346
-1.7470533847808838,-1.3233442306518555
0.32550883293151855,0.17890998721122742
0.6239796280860901,0.6584638357162476
-0.5576524138450623,-0.6958771347999573
-0.1380281150341034,-0.20664797723293304
0.29852303862571716,-0.02145843207836151
-1.2949936389923096,-1.35830557346344
-0.30236485600471497,-0.2713969945907593
-0.9295039772987366,-0.9669029712677002
0.4502826929092407,0.30002909898757935
-0.01724444516003132,-0.06205169856548309
0.029325300827622414,0.08302906155586243
0.3445250988006592,0.2926333248615265
1.0511916875839233,0.8241099119186401
1.0118401050567627,0.6542776823043823
0.45377498865127563,0.3850846290588379
-0.3290686309337616,-0.4575359523296356
-0.4447835087776184,-0.8822978138923645
-0.08027113229036331,0.10930487513542175
0.9704054594039917,1.0394448041915894
-0.7790389060974121,-0.6418329477310181
-0.22604265809059143,-0.14909230172634125
-0.4328118860721588,-0.5244439840316772
0.5923117995262146,0.6140233874320984
-1.200606107711792,-1.0764448642730713
-1.1853762865066528,-1.059798002243042
0.2687975764274597,0.33411580324172974
0.6962078809738159,0.8836042881011963
0.8529546856880188,0.8312855958938599
-0.09358539432287216,-0.49472373723983765
-0.9987523555755615,-1.0244646072387695
-0.9570856094360352,-0.9749355912208557
0.2708214223384857,0.31382811069488525
-0.17629888653755188,-0.27029889822006226
-1.0672407150268555,-1.0264617204666138
-0.4977095425128937,-0.5929521322250366
0.4668983817100525,0.13388147950172424
-0.31057363748550415,-0.32509055733680725
0.5789646506309509,0.548608660697937
0.4661169946193695,0.38170892000198364
-0.6362350583076477,-0.5456429719924927
-1.2305896282196045,-0.8997318744659424
0.7920984625816345,-0.7758350372314453
-0.024201398715376854,-0.07640297710895538
0.49616217613220215,0.5655286312103271
0.009033091366291046,0.018850624561309814
1.0598856210708618,0.8894779682159424
-0.15883107483386993,-0.23324088752269745
0.11507045477628708,-0.8370738625526428
-0.127661794424057,-0.48646339774131775
-0.6549595594406128,-0.8018668293952942
-0.7315891981124878,-0.7501580119132996
-0.9860139489173889,-0.5456653833389282
0.08999893069267273,-0.09952263534069061
0.350978821516037,0.2579739987850189
-0.6166272163391113,-0.6765944957733154
-0.17418156564235687,-0.26050981879234314
0.1940286010503769,0.6440113186836243
-0.5776209235191345,-0.5439147353172302
0.845413863658905,0.785478949546814
0.7685849666595459,0.48728734254837036
-0.4647768437862396,-0.3281440734863281
0.5585861206054688,0.7569538950920105
0.25147876143455505,0.22263216972351074
-1.104472041130066,-1.1078801155090332
-0.3185308873653412,-0.05919530987739563
0.41439902782440186,0.2714330554008484
-0.3871736228466034,-0.32540982961654663
0.2192712426185608,0.24286434054374695
-0.5453411936759949,-0.7040629386901855
-0.8127486705780029,-0.772729218006134
-0.5349346399307251,-0.4538217782974243
0.03192521259188652,0.009879261255264282
-0.0780404806137085,-0.08007253706455231
-0.4798813760280609,-0.529476523399353
1.1406115293502808,1.019808292388916
-0.7058849930763245,-0.700545072555542
-0.08520781993865967,-0.1831512451171875
-0.17246806621551514,-0.23979738354682922
-0.22449623048305511,-0.2521142363548279
-0.6794817447662354,-0.654222309589386
-0.596975564956665,-0.5881900787353516
0.20177635550498962,0.3062216639518738
-0.6187448501586914,-0.8496837019920349
-0.8795977234840393,-0.8858659267425537
-0.9522053599357605,-0.9695948362350464
-0.5874559283256531,-0.501390278339386
-0.010807408951222897,-0.17414285242557526
-0.4928969442844391,-0.68520587682724
-0.38853177428245544,-0.3749164640903473
-0.11345269531011581,-0.19989287853240967
-0.8726340532302856,-0.8676884770393372
-0.2909263074398041,-0.22618648409843445
-0.816125750541687,-0.9319186806678772
-0.23218072950839996,-0.19150598347187042
1.3524225950241089,0.2290387749671936
-0.13562969863414764,-0.17459754645824432
-0.8132584691047668,-0.8742627501487732
-1.3411118984222412,-1.2536282539367676
0.2893293499946594,0.026696160435676575
0.18559986352920532,0.16146865487098694
-0.579825222492218,-0.6315372586250305
-0.2518573999404907,-0.8046314716339111
-0.9253174066543579,-0.9136967062950134
0.3789287209510803,0.38952094316482544
-0.10011233389377594,-0.14665007591247559
-0.1740025132894516,-0.21179991960525513
-0.26612284779548645,-0.2284318059682846
-0.9315852522850037,-0.9417163133621216
-0.8593073487281799,-0.731452465057373
0.8887314200401306,0.8219788074493408
0.61516273021698,0.532686173915863
-0.3542506694793701,-0.3077131509780884
0.016381660476326942,0.12981316447257996
-1.0065116882324219,-0.9397627115249634
0.45357146859169006,0.3150860071182251
-0.6633042693138123,-0.6854820251464844
-0.1923285722732544,-0.08887428045272827
0.8620600700378418,0.8135194778442383
-0.6338075995445251,-0.8134086728096008
-0.09153963625431061,-0.2307073324918747
-0.22772878408432007,-0.22720079123973846
0.8506460785865784,0.9665493965148926
0.8797875046730042,0.30946892499923706
0.3378491997718811,0.33972662687301636
0.6036673784255981,0.4712643623352051
-0.7554681897163391,-0.7053812146186829
0.05471065640449524,0.10977748036384583
0.562933623790741,0.49810945987701416
-0.2443445920944214,-0.14499633014202118
1.0886272192001343,1.0478827953338623
0.5157872438430786,0.5549044013023376
-0.681583821773529,-0.6269192099571228
-0.09094928950071335,-0.09626992046833038
0.9762737154960632,0.9405176639556885
0.8144881725311279,0.729668915271759
-0.5497065782546997,-0.42638522386550903
-0.7253331542015076,-0.7496983408927917
-0.41331303119659424,-0.2508496046066284
0.667518675327301,0.6770915389060974
-0.6656425595283508,-0.5822641849517822
1.4556010961532593,1.312453269958496
-0.6745828986167908,-0.4897259473800659
0.1319073736667633,0.05056244134902954
-0.4661780893802643,-0.4117395281791687
-1.3888856172561646,-1.3701826333999634
0.34054967761039734,0.2717377841472626
-0.38863202929496765,-0.32433268427848816
-0.8083928823471069,-0.8469181060791016
0.6793539524078369,0.4569609761238098
0.09491483867168427,-0.44344884157180786
0.24003829061985016,0.11386719346046448
-0.6066136956214905,-0.42843097448349
-0.5128989219665527,-0.5791503190994263
-0.5967074036598206,-0.3751119375228882
-0.11393719166517258,-0.15735022723674774
-0.42381131649017334,-0.48284217715263367
0.6887877583503723,0.6892671585083008
-0.5674911141395569,-0.3954160809516907
-0.7885401844978333,-0.8439136743545532
1.1061605215072632,1.134156346321106
0.045975539833307266,0.18717822432518005
0.1832781881093979,0.38107067346572876
-0.8972936272621155,-0.5885192155838013
-0.1771424412727356,-0.27505430579185486
0.5352677702903748,0.5266627669334412
-0.561991810798645,-0.2392357736825943
0.3590317666530609,0.4793553948402405
-0.8315988183021545,-0.6693223714828491
0.15286757051944733,0.08337849378585815
0.6154448390007019,0.6545202136039734
