true,predicted
-0.3722291588783264,-0.42662233114242554
0.48038893938064575,0.6010950207710266
-0.7415568828582764,-0.906239926815033
-0.452566534280777,-0.4298097789287567
0.23327681422233582,0.21796125173568726
0.3357008695602417,0.18314066529273987
0.3004308342933655,0.27001094818115234
-1.2632640600204468,-1.1801329851150513
-0.09471657127141953,-0.11947564780712128
-0.4896923899650574,-0.5553184747695923
0.43426233530044556,0.3208004832267761
-0.4989485740661621,-0.30096369981765747
-0.7522774934768677,-0.7740919589996338
-0.6709029078483582,-0.7002633810043335
0.8890929222106934,0.8848593235015869
-0.23878873884677887,-0.25428855419158936
-0.5689882040023804,-0.5916154980659485
0.2957257032394409,0.363136887550354
-0.5668082237243652,-0.6499195694923401
-0.4318929612636566,-0.34620267152786255
-0.21013949811458588,-0.17804096639156342
-0.016753777861595154,0.016675665974617004
-0.13319237530231476,0.2274906039237976
-0.2395263910293579,-0.42784303426742554
-1.058884859085083,-0.6562401056289673
-0.42357948422431946,-0.3406727910041809
-0.2706155776977539,-0.3102846145629883
-0.5947250723838806,-0.7378974556922913
-0.3147166669368744,-0.24644944071769714
-0.5076622366905212,-0.5241961479187012
-0.36076486110687256,-0.33518725633621216
0.4782553017139435,0.41513752937316895
-0.2084510326385498,-0.2027202546596527
-0.08763644099235535,-0.07239894568920135
-1.0997308492660522,-1.1057929992675781
-0.010379917919635773,-0.1227729469537735
-0.27781325578689575,-0.35605770349502563
-0.24931232631206512,-0.2985894978046417
0.2941367030143738,0.2314281165599823
-0.6559904217720032,-0.6396826505661011
0.2848067283630371,0.3340992331504822
0.9982701539993286,1.0536854267120361
-0.41116565465927124,-0.33834052085876465
0.07521335035562515,0.19436225295066833
-1.2809892892837524,-1.2357738018035889
-0.9829437732696533,-0.9615941643714905
-0.8599805235862732,-0.6801950931549072
-1.026781678199768,-1.0564720630645752
0.7297417521476746,1.1944670677185059
0.44208091497421265,0.5840743184089661
-0.025780608877539635,-0.25400012731552124
-0.6189290285110474,-0.437045693397522
-1.879848599433899,-1.922027826309204
-0.8517098426818848,-1.0192673206329346
-0.9458190202713013,-0.7907614707946777
0.7327117919921875,0.6833030581474304
0.5097405314445496,0.5599154829978943
-1.0156610012054443,-0.9381473064422607
0.21814168989658356,0.15186122059822083
-0.6602813601493835,-0.45053234696388245
-0.11177307367324829,0.008545368909835815
0.438640296459198,0.3868436813354492
-0.6329325437545776,-0.6778184771537781
0.19123370945453644,0.06231147050857544
-0.5046560168266296,-1.0720891952514648
0.13436201214790344,-0.6381474137306213
-0.5166864991188049,-0.3926416039466858
0.059134114533662796,0.05883580446243286
0.7079216837882996,0.6915876269340515
-0.8548724055290222,-0.9616956114768982
-0.16952310502529144,-0.20021454989910126
-1.2043662071228027,-1.150699496269226
0.666763424873352,0.6737038493156433
-0.84297114610672,-0.932611882686615
-0.09330456703901291,0.09467363357543945
-0.15127801895141602,0.18884101510047913
-0.9942861199378967,-0.8217139840126038
0.938118040561676,1.0070456266403198
-0.42082855105400085,-0.32998454570770264
-1.2961746454238892,-1.2199513912200928
0.8456318378448486,0.7526475191116333
-0.8812208771705627,-0.9209476113319397
-0.630405604839325,-0.5776717662811279
-0.9239854216575623,-0.8542973399162292
-0.3188813626766205,-0.35748034715652466
0.1200271025300026,0.07777082920074463
-1.6035552024841309,-1.5603911876678467
0.15257586538791656,0.2934139370918274
-0.6229315400123596,-0.5657525062561035
0.47077685594558716,0.4721200466156006
-0.25892162322998047,-0.2537505030632019
-0.7961122989654541,-0.8443460464477539
-1.6830110549926758,-1.0040769577026367
-0.3387032151222229,-0.28943997621536255
0.8992038369178772,0.8659180402755737
-0.9244856238365173,-0.9009735584259033
-0.817365825176239,-0.8358604907989502
-0.7601078748703003,-0.7757654190063477
-0.5846786499023438,-0.5393530130386353
0.4971989393234253,0.5805380344390869
-0.39104241132736206,-0.4778292179107666
-0.5964638590812683,-0.6197865009307861
-0.9530699849128723,-0.9139145612716675
0.5274074077606201,0.6253193616867065
-0.23696979880332947,-0.28777560591697693
-1.173809289932251,-1.188575267791748
-0.6480046510696411,-0.6105078458786011
0.5187283158302307,0.23177602887153625
-0.5846477150917053,-0.5382965207099915
-0.5452901721000671,-0.6144869327545166
0.48442697525024414,0.5746204257011414
-0.366066038608551,-0.42927801609039307
0.8043126463890076,0.268406480550766
0.16478724777698517,0.079437255859375
0.6277596950531006,0.6502896547317505
-0.20180629193782806,-0.26505905389785767
0.20399843156337738,0.09675586223602295
-0.5836728811264038,-0.4786330461502075
0.35082563757896423,0.248337060213089
0.7109436392784119,0.6273213028907776
-0.6261177659034729,-0.6237489581108093
0.7897806167602539,0.5938088893890381
0.8336789608001709,0.6016180515289307
0.7381302714347839,1.184569001197815
-0.31827712059020996,-0.16322551667690277
0.3922967314720154,0.5433357954025269
-1.3848018646240234,-0.677449107170105
-0.1305164098739624,-0.2929932475090027
0.7596883773803711,0.6274210214614868
-0.23574800789356232,-0.22498485445976257
-1.6185423135757446,-1.451672077178955
0.4139832556247711,0.4205366373062134
0.36592724919319153,0.3239242434501648
-0.7162393927574158,-0.6223385334014893
0.8203218579292297,0.8439772129058838
0.6988624930381775,0.6888501048088074
0.33946195244789124,0.3230467438697815
-1.7470533847808838,-1.2884589433670044
0.32550883293151855,0.3193761706352234
0.6239796280860901,0.4514671564102173
-0.5576524138450623,-0.4802715480327606
-0.1380281150341034,-0.28128165006637573
0.29852303862571716,0.09273016452789307
-1.2949936389923096,-1.1849356889724731
-0.30236485600471497,-0.2905513644218445
-0.9295039772987366,-0.9081812500953674
0.4502826929092407,0.5137749314308167
-0.01724444516003132,0.03235046565532684
0.029325300827622414,0.127459317445755
0.3445250988006592,0.27295321226119995
1.0511916875839233,0.9562100172042847
1.0118401050567627,0.8163782358169556
0.45377498865127563,0.4811322093009949
-0.3290686309337616,-0.362979531288147
-0.4447835087776184,-0.8950218558311462
-0.08027113229036331,0.29680484533309937
0.9704054594039917,1.0092240571975708
-0.7790389060974121,-0.7356098294258118
-0.22604265809059143,-0.2137029469013214
-0.4328118860721588,-0.4668080508708954
0.5923117995262146,0.7634034156799316
-1.200606107711792,-0.863213837146759
-1.1853762865066528,-1.1556775569915771
0.2687975764274597,0.28760603070259094
0.6962078809738159,0.9876885414123535
0.8529546856880188,0.8679561614990234
-0.09358539432287216,-0.6840393543243408
-0.9987523555755615,-0.9656428098678589
-0.9570856094360352,-0.967769205570221
0.2708214223384857,0.2813990116119385
-0.17629888653755188,-0.2772732973098755
-1.0672407150268555,-0.9317713379859924
-0.4977095425128937,-0.5368069410324097
0.4668983817100525,0.2581394612789154
-0.31057363748550415,-0.33952534198760986
0.5789646506309509,0.6936593055725098
0.4661169946193695,0.5169745087623596
-0.6362350583076477,-0.6419838666915894
-1.2305896282196045,-0.971551775932312
0.7920984625816345,0.19822955131530762
-0.024201398715376854,-0.037570759654045105
0.49616217613220215,0.5011290907859802
0.009033091366291046,0.0018933117389678955
1.0598856210708618,1.0180611610412598
-0.15883107483386993,-0.14725038409233093
0.11507045477628708,-0.9343671202659607
-0.127661794424057,-0.5856449604034424
-0.6549595594406128,-0.8917317390441895
-0.7315891981124878,-0.6502599120140076
-0.9860139489173889,-1.534397840499878
0.08999893069267273,0.15987762808799744
0.350978821516037,0.2950173616409302
-0.6166272163391113,-0.5375432372093201
-0.17418156564235687,-0.32555902004241943
0.1940286010503769,0.41032135486602783
-0.5776209235191345,-0.6174423694610596
0.845413863658905,0.789158821105957
0.7685849666595459,0.6320106387138367
-0.4647768437862396,-0.320607453584671
0.5585861206054688,0.2025347352027893
0.25147876143455505,0.10440769791603088
-1.104472041130066,-1.102529525756836
-0.3185308873653412,-0.2023322880268097
0.41439902782440186,0.3970983028411865
-0.3871736228466034,-0.26601025462150574
0.2192712426185608,0.17241904139518738
-0.5453411936759949,-0.7825272083282471
-0.8127486705780029,-0.9097742438316345
-0.5349346399307251,-0.42754340171813965
0.03192521259188652,0.014308050274848938
-0.0780404806137085,-0.09140029549598694
-0.4798813760280609,-0.5367871522903442
1.1406115293502808,1.077396273612976
-0.7058849930763245,-0.735236644744873
-0.08520781993865967,-0.16750603914260864
-0.17246806621551514,-0.13380011916160583
-0.22449623048305511,-0.21538172662258148
-0.6794817447662354,-0.693855881690979
-0.596975564956665,-0.5301268100738525
0.20177635550498962,0.20839142799377441
-0.6187448501586914,-1.1329336166381836
-0.8795977234840393,-0.9165837168693542
-0.9522053599357605,-1.015054702758789
-0.5874559283256531,-0.5254510045051575
-0.010807408951222897,-0.06095050275325775
-0.4928969442844391,-0.5633674263954163
-0.38853177428245544,-0.873764157295227
-0.11345269531011581,-0.24477334320545197
-0.8726340532302856,-0.8094920516014099
-0.2909263074398041,-0.23549498617649078
-0.816125750541687,-0.9734658598899841
-0.23218072950839996,-0.2495446801185608
1.3524225950241089,-0.29994872212409973
-0.13562969863414764,-0.18236126005649567
-0.8132584691047668,-0.8102754950523376
-1.3411118984222412,-1.2159556150436401
0.2893293499946594,-0.0632026195526123
0.18559986352920532,0.21716037392616272
-0.579825222492218,-0.7437478303909302
-0.2518573999404907,0.03324797749519348
-0.9253174066543579,-0.8700557947158813
0.3789287209510803,0.4420650601387024
-0.10011233389377594,-0.14202511310577393
-0.1740025132894516,-0.29055535793304443
-0.26612284779548645,-0.1604185700416565
-0.9315852522850037,-1.0360231399536133
-0.8593073487281799,-0.8155575394630432
0.8887314200401306,0.9706336259841919
0.61516273021698,0.46262145042419434
-0.3542506694793701,-0.37265098094940186
0.016381660476326942,-0.04228106141090393
-1.0065116882324219,-1.0907323360443115
0.45357146859169006,0.27717357873916626
-0.6633042693138123,-0.6384246945381165
-0.1923285722732544,-0.21317331492900848
0.8620600700378418,0.8504089117050171
-0.6338075995445251,-0.8510070443153381
-0.09153963625431061,-0.24046647548675537
-0.22772878408432007,-0.1548473834991455
0.8506460785865784,0.6433586478233337
0.8797875046730042,0.3273540139198303
0.3378491997718811,0.24964293837547302
0.6036673784255981,0.5518811345100403
-0.7554681897163391,-0.7969262599945068
0.05471065640449524,0.09541663527488708
0.562933623790741,0.6136258244514465
-0.2443445920944214,-0.3505170941352844
1.0886272192001343,0.9762533903121948
0.5157872438430786,0.6147794723510742
-0.681583821773529,-0.6660990715026855
-0.09094928950071335,-0.17167562246322632
0.9762737154960632,0.8834377527236938
0.8144881725311279,0.6788708567619324
-0.5497065782546997,-0.5229196548461914
-0.7253331542015076,-0.9161192178726196
-0.41331303119659424,-0.30487167835235596
0.667518675327301,0.6531696915626526
-0.6656425595283508,-0.7078821659088135
1.4556010961532593,1.4559725522994995
-0.6745828986167908,-0.7207109928131104
0.1319073736667633,0.030671581625938416
-0.4661780893802643,-0.3993934988975525
-1.3888856172561646,-1.405907154083252
0.34054967761039734,0.3473864197731018
-0.38863202929496765,-0.35822901129722595
-0.8083928823471069,-0.8549072742462158
0.6793539524078369,0.5199040174484253
0.09491483867168427,-0.4454402029514313
0.24003829061985016,0.09506028890609741
-0.6066136956214905,-0.6026798486709595
-0.5128989219665527,-0.4552226662635803
-0.5967074036598206,-0.5358405709266663
-0.11393719166517258,-0.2312905490398407
-0.42381131649017334,-0.4161002039909363
0.6887877583503723,0.6794445514678955
-0.5674911141395569,-0.5696233510971069
-0.7885401844978333,-0.9783820509910583
1.1061605215072632,1.0619657039642334
0.045975539833307266,0.12282681465148926
0.1832781881093979,0.3672615885734558
-0.8972936272621155,-0.567075252532959
-0.1771424412727356,-0.16180938482284546
0.5352677702903748,0.6162427067756653
-0.561991810798645,-0.4149201214313507
0.3590317666530609,0.46846121549606323
-0.8315988183021545,-0.6814593076705933
0.15286757051944733,0.07622984051704407
0.6154448390007019,0.8380693197250366
