true,predicted
-0.3722291588783264,-0.31710004806518555
0.48038893938064575,0.5559013485908508
-0.7415568828582764,-0.8687355518341064
-0.452566534280777,-0.4300353527069092
0.23327681422233582,0.19625535607337952
0.3357008695602417,0.25406569242477417
0.3004308342933655,0.3155946135520935
-1.2632640600204468,-1.3480037450790405
-0.09471657127141953,-0.19296595454216003
-0.4896923899650574,-0.5218936204910278
0.43426233530044556,0.4357171058654785
-0.4989485740661621,-0.5498725175857544
-0.7522774934768677,-0.7070835828781128
-0.6709029078483582,-0.7101095914840698
0.8890929222106934,0.9005265235900879
-0.23878873884677887,-0.33952605724334717
-0.5689882040023804,-0.556232213973999
0.2957257032394409,0.46649569272994995
-0.5668082237243652,-0.6189091205596924
-0.4318929612636566,-0.3739028573036194
-0.21013949811458588,-0.19378551840782166
-0.016753777861595154,-0.026501178741455078
-0.13319237530231476,0.2506771981716156
-0.2395263910293579,-0.3744657039642334
-1.058884859085083,-0.6247817277908325
-0.42357948422431946,-0.40489912033081055
-0.2706155776977539,-0.3255554437637329
-0.5947250723838806,-0.6124628782272339
-0.3147166669368744,-0.2273559868335724
-0.5076622366905212,-0.4157220721244812
-0.36076486110687256,-0.3670017123222351
0.4782553017139435,0.4925280809402466
-0.2084510326385498,-0.22000667452812195
-0.08763644099235535,-0.1893327385187149
-1.0997308492660522,-1.0830497741699219
-0.010379917919635773,-0.14158974587917328
-0.27781325578689575,-0.2550692856311798
-0.24931232631206512,-0.26321133971214294
0.2941367030143738,0.3357561230659485
-0.6559904217720032,-0.7039057016372681
0.2848067283630371,0.3125074505805969
0.9982701539993286,1.0358765125274658
-0.41116565465927124,-0.42399317026138306
0.07521335035562515,0.22065302729606628
-1.2809892892837524,-1.3126187324523926
-0.9829437732696533,-0.9586688280105591
-0.8599805235862732,-0.859904408454895
-1.026781678199768,-1.0424853563308716
0.7297417521476746,0.5259386897087097
0.44208091497421265,0.37164217233657837
-0.025780608877539635,-0.17727284133434296
-0.6189290285110474,-0.42075154185295105
-1.879848599433899,-1.9318805932998657
-0.8517098426818848,-0.5685388445854187
-0.9458190202713013,-0.8316730856895447
0.7327117919921875,0.736643373966217
0.5097405314445496,0.5957071185112
-1.0156610012054443,-0.9843462109565735
0.21814168989658356,0.23794960975646973
-0.6602813601493835,-0.3955572247505188
-0.11177307367324829,-0.09903787076473236
0.438640296459198,0.5037813782691956
-0.6329325437545776,-0.5702999830245972
0.19123370945453644,0.03734086453914642
-0.5046560168266296,-0.4107394814491272
0.13436201214790344,-0.44334468245506287
-0.5166864991188049,-0.5258290767669678
0.059134114533662796,0.06527188420295715
0.7079216837882996,0.7703021764755249
-0.8548724055290222,-0.9258840680122375
-0.16952310502529144,0.019377365708351135
-1.2043662071228027,-1.20807683467865
0.666763424873352,0.7306212186813354
-0.84297114610672,-0.9117393493652344
-0.09330456703901291,-0.06766752898693085
-0.15127801895141602,0.06222429871559143
-0.9942861199378967,-1.028609275817871
0.938118040561676,1.0077577829360962
-0.42082855105400085,-0.4024887681007385
-1.2961746454238892,-1.3522239923477173
0.8456318378448486,0.9432339668273926
-0.8812208771705627,-0.9163733720779419
-0.630405604839325,-0.5988150835037231
-0.9239854216575623,-0.8913915157318115
-0.3188813626766205,-0.3344883322715759
0.1200271025300026,0.10921582579612732
-1.6035552024841309,-1.6070802211761475
0.15257586538791656,0.10237255692481995
-0.6229315400123596,-0.6236910820007324
0.47077685594558716,0.4978795051574707
-0.25892162322998047,-0.2669910490512848
-0.7961122989654541,-0.8584955930709839
-1.6830110549926758,-1.0110723972320557
-0.3387032151222229,-0.2666708528995514
0.8992038369178772,0.9275535345077515
-0.9244856238365173,-0.9228640198707581
-0.817365825176239,-0.8028767108917236
-0.7601078748703003,-0.7484369277954102
-0.5846786499023438,-0.5863340497016907
0.4971989393234253,0.5804486870765686
-0.39104241132736206,-0.4128332734107971
-0.5964638590812683,-0.5912753939628601
-0.9530699849128723,-0.9651296734809875
0.5274074077606201,0.5576072335243225
-0.23696979880332947,-0.26674163341522217
-1.173809289932251,-1.1443394422531128
-0.6480046510696411,-0.672942042350769
0.5187283158302307,0.5017567276954651
-0.5846477150917053,-0.6240054368972778
-0.5452901721000671,-0.536424994468689
0.48442697525024414,0.575855016708374
-0.366066038608551,-0.40440094470977783
0.8043126463890076,0.49518728256225586
0.16478724777698517,0.15362709760665894
0.6277596950531006,0.7432996034622192
-0.20180629193782806,-0.257554292678833
0.20399843156337738,0.19469565153121948
-0.5836728811264038,-0.5746833086013794
0.35082563757896423,0.7699827551841736
0.7109436392784119,0.6644989252090454
-0.6261177659034729,-0.5835146903991699
0.7897806167602539,0.6929931640625
0.8336789608001709,1.0244075059890747
0.7381302714347839,0.8346359729766846
-0.31827712059020996,-0.3156251013278961
0.3922967314720154,0.43445098400115967
-1.3848018646240234,-1.4268053770065308
-0.1305164098739624,-0.25374072790145874
0.7596883773803711,0.7561153173446655
-0.23574800789356232,-0.21376244723796844
-1.6185423135757446,-1.6007267236709595
0.4139832556247711,0.5720831751823425
0.36592724919319153,0.3512102961540222
-0.7162393927574158,-0.6682261228561401
0.8203218579292297,0.8604608774185181
0.6988624930381775,0.5024553537368774
0.33946195244789124,0.35332512855529785
-1.7470533847808838,-1.6336910724639893
0.32550883293151855,0.2436394989490509
0.6239796280860901,0.5734413862228394
-0.5576524138450623,-0.41059786081314087
-0.1380281150341034,-0.18314053118228912
0.29852303862571716,0.1562294363975525
-1.2949936389923096,-1.3232883214950562
-0.30236485600471497,-0.3392278254032135
-0.9295039772987366,-0.9552368521690369
0.4502826929092407,0.3373367190361023
-0.01724444516003132,-0.0027825236320495605
0.029325300827622414,0.09633603692054749
0.3445250988006592,0.21551355719566345
1.0511916875839233,1.2921433448791504
1.0118401050567627,0.8044440746307373
0.45377498865127563,0.4263502359390259
-0.3290686309337616,-0.2009584903717041
-0.4447835087776184,-1.1295952796936035
-0.08027113229036331,-0.13716188073158264
0.9704054594039917,1.0633455514907837
-0.7790389060974121,-0.7438798546791077
-0.22604265809059143,-0.19900421798229218
-0.4328118860721588,-0.39980119466781616
0.5923117995262146,0.6112380027770996
-1.200606107711792,-1.1227455139160156
-1.1853762865066528,-1.1442234516143799
0.2687975764274597,0.3530663251876831
0.6962078809738159,0.8204516172409058
0.8529546856880188,0.8424861431121826
-0.09358539432287216,-0.6769801378250122
-0.9987523555755615,-1.0404454469680786
-0.9570856094360352,-0.9827693700790405
0.2708214223384857,0.20953547954559326
-0.17629888653755188,-0.2898954451084137
-1.0672407150268555,-1.0687123537063599
-0.4977095425128937,-0.5346840620040894
0.4668983817100525,0.19346964359283447
-0.31057363748550415,-0.33293622732162476
0.5789646506309509,0.5590879917144775
0.4661169946193695,0.485695481300354
-0.6362350583076477,-0.5903826951980591
-1.2305896282196045,-0.9046046137809753
0.7920984625816345,-0.07422047853469849
-0.024201398715376854,-0.022417455911636353
0.49616217613220215,0.4994644522666931
0.009033091366291046,-0.08214831352233887
1.0598856210708618,1.0164754390716553
-0.15883107483386993,-0.21761773526668549
0.11507045477628708,-0.9275246262550354
-0.127661794424057,-0.504009485244751
-0.6549595594406128,-0.7533130645751953
-0.7315891981124878,-0.8062590956687927
-0.9860139489173889,-1.4631171226501465
0.08999893069267273,-0.06417575478553772
0.350978821516037,0.4166879653930664
-0.6166272163391113,-0.718944251537323
-0.17418156564235687,-0.2342453896999359
0.1940286010503769,0.2957324683666229
-0.5776209235191345,-0.6078348159790039
0.845413863658905,0.8577569723129272
0.7685849666595459,0.5808104276657104
-0.4647768437862396,-0.3793209493160248
0.5585861206054688,0.6220431923866272
0.25147876143455505,0.21612918376922607
-1.104472041130066,-1.128960371017456
-0.3185308873653412,-0.6505395174026489
0.41439902782440186,0.29760485887527466
-0.3871736228466034,-0.325503408908844
0.2192712426185608,0.23614153265953064
-0.5453411936759949,-0.6932454705238342
-0.8127486705780029,-0.8250665664672852
-0.5349346399307251,-0.5358657836914062
0.03192521259188652,0.047827184200286865
-0.0780404806137085,-0.06118825078010559
-0.4798813760280609,-0.498247891664505
1.1406115293502808,1.1867812871932983
-0.7058849930763245,-0.6498757004737854
-0.08520781993865967,-0.11403971910476685
-0.17246806621551514,-0.18959173560142517
-0.22449623048305511,-0.2104642689228058
-0.6794817447662354,-0.6973496079444885
-0.596975564956665,-0.5869612693786621
0.20177635550498962,0.2556913495063782
-0.6187448501586914,-0.6785283088684082
-0.8795977234840393,-0.914958119392395
-0.9522053599357605,-0.9468113780021667
-0.5874559283256531,-0.5991473197937012
-0.010807408951222897,-0.031265705823898315
-0.4928969442844391,-0.46753543615341187
-0.38853177428245544,-0.6567473411560059
-0.11345269531011581,-0.20547880232334137
-0.8726340532302856,-0.7075608968734741
-0.2909263074398041,-0.34575605392456055
-0.816125750541687,-0.6621359586715698
-0.23218072950839996,-0.23083527386188507
1.3524225950241089,-0.044179245829582214
-0.13562969863414764,-0.15650427341461182
-0.8132584691047668,-0.8106217384338379
-1.3411118984222412,-1.3448683023452759
0.2893293499946594,-0.014069035649299622
0.18559986352920532,0.22342923283576965
-0.579825222492218,-0.6368080973625183
-0.2518573999404907,-0.6883656978607178
-0.9253174066543579,-0.9687016010284424
0.3789287209510803,0.3000277876853943
-0.10011233389377594,-0.18482846021652222
-0.1740025132894516,-0.2229538857936859
-0.26612284779548645,-0.24851836264133453
-0.9315852522850037,-1.0062065124511719
-0.8593073487281799,-0.955420970916748
0.8887314200401306,0.8771730661392212
0.61516273021698,0.4037652015686035
-0.3542506694793701,-0.38540661334991455
0.016381660476326942,0.07827404141426086
-1.0065116882324219,-1.0424137115478516
0.45357146859169006,0.469326913356781
-0.6633042693138123,-0.700719952583313
-0.1923285722732544,-0.23045764863491058
0.8620600700378418,0.8507802486419678
-0.6338075995445251,-0.8860065937042236
-0.09153963625431061,-0.16791075468063354
-0.22772878408432007,-0.16165190935134888
0.8506460785865784,0.7493992447853088
0.8797875046730042,-0.07396888732910156
0.3378491997718811,0.2558424174785614
0.6036673784255981,0.5679800510406494
-0.7554681897163391,-0.7544277906417847
0.05471065640449524,0.08556899428367615
0.562933623790741,0.6475543975830078
-0.2443445920944214,0.07218655943870544
1.0886272192001343,0.917231559753418
0.5157872438430786,0.07161641120910645
-0.681583821773529,-0.6133683919906616
-0.09094928950071335,-0.11441247910261154
0.9762737154960632,0.8879940509796143
0.8144881725311279,0.8525298833847046
-0.5497065782546997,-0.45791298151016235
-0.7253331542015076,-0.730177104473114
-0.41331303119659424,-0.29950404167175293
0.667518675327301,0.6819062232971191
-0.6656425595283508,-0.6681345105171204
1.4556010961532593,1.4001142978668213
-0.6745828986167908,-0.6256772875785828
0.1319073736667633,0.18496349453926086
-0.4661780893802643,-0.49749645590782166
-1.3888856172561646,-1.3786611557006836
0.34054967761039734,0.3378118872642517
-0.38863202929496765,-0.396626740694046
-0.8083928823471069,-0.7935740947723389
0.6793539524078369,0.7170665860176086
0.09491483867168427,-0.530211329460144
0.24003829061985016,0.2631182372570038
-0.6066136956214905,-0.6364591121673584
-0.5128989219665527,-0.47117868065834045
-0.5967074036598206,-0.6429697275161743
-0.11393719166517258,-0.2199840247631073
-0.42381131649017334,-0.5234017372131348
0.6887877583503723,0.6226657032966614
-0.5674911141395569,-0.5189558267593384
-0.7885401844978333,-0.8664343357086182
1.1061605215072632,1.0933117866516113
0.045975539833307266,0.10785496234893799
0.1832781881093979,-0.007331624627113342
-0.8972936272621155,-0.6174559593200684
-0.1771424412727356,-0.3042740225791931
0.5352677702903748,0.5746222138404846
-0.561991810798645,-0.18736077845096588
0.3590317666530609,0.569459855556488
-0.8315988183021545,-0.7441250681877136
0.15286757051944733,0.03224457800388336
0.6154448390007019,0.9237632751464844
