true,predicted
0.8146985173225403,0.823757529258728
-0.3722291588783264,-0.36221468448638916
0.48038893938064575,0.4930204153060913
-0.7415568828582764,-0.9001858830451965
-0.452566534280777,-0.4569016993045807
0.23327681422233582,0.2068513035774231
0.3357008695602417,0.2544190287590027
0.3004308342933655,0.306490421295166
-1.2632640600204468,-1.2340757846832275
-0.09471657127141953,-0.14590056240558624
-0.4896923899650574,-0.48299989104270935
0.43426233530044556,0.4414523243904114
-0.4989485740661621,-0.5352077484130859
-0.7522774934768677,-0.6951059699058533
-0.6709029078483582,-0.7154234051704407
0.8890929222106934,0.8493947982788086
-0.23878873884677887,-0.26113125681877136
-0.5689882040023804,-0.5815048217773438
0.2957257032394409,0.46416032314300537
-0.5668082237243652,-0.5922308564186096
-0.4318929612636566,-0.3712015748023987
-0.21013949811458588,-0.18578340113162994
-0.016753777861595154,-0.1037958413362503
-0.13319237530231476,-0.4035544991493225
-0.2395263910293579,-0.2967316806316376
-1.058884859085083,-0.7280038595199585
-0.42357948422431946,-0.43842703104019165
-0.2706155776977539,-0.37693315744400024
-0.5947250723838806,-0.4781883955001831
-0.3147166669368744,-0.41866111755371094
-0.5076622366905212,-0.38408124446868896
-0.36076486110687256,-0.2392248958349228
0.4782553017139435,0.5394821763038635
-0.2084510326385498,-0.1997322291135788
-0.08763644099235535,-0.053010374307632446
-1.0997308492660522,-1.1082231998443604
-0.010379917919635773,-0.19097252190113068
-0.27781325578689575,-0.39136403799057007
-0.24931232631206512,-0.23205207288265228
0.2941367030143738,0.19688862562179565
-0.6559904217720032,-0.6559536457061768
0.2848067283630371,0.2636115252971649
0.9982701539993286,0.9941868782043457
-0.41116565465927124,-0.33732667565345764
0.07521335035562515,0.0789785087108612
-1.2809892892837524,-1.326093316078186
-0.9829437732696533,-0.9844560027122498
-0.8599805235862732,-0.867711067199707
-1.026781678199768,-0.98363196849823
0.7297417521476746,1.2173634767532349
0.44208091497421265,0.3404088020324707
-0.025780608877539635,-0.2768819332122803
-0.6189290285110474,-0.35289573669433594
-1.879848599433899,-2.0189037322998047
-0.8517098426818848,-0.8357917666435242
-0.9458190202713013,-0.8366867303848267
0.7327117919921875,0.6990815997123718
0.5097405314445496,0.5229321122169495
-1.0156610012054443,-1.0348806381225586
0.21814168989658356,0.24559026956558228
-0.6602813601493835,-0.19662688672542572
-0.11177307367324829,-0.07295389473438263
0.438640296459198,0.5110531449317932
-0.6329325437545776,-0.7002226710319519
0.19123370945453644,0.01297140121459961
-0.5046560168266296,-0.24182932078838348
0.13436201214790344,-0.5427964329719543
-0.5166864991188049,-0.5382070541381836
0.059134114533662796,0.07619073987007141
0.7079216837882996,0.7792825698852539
-0.8548724055290222,-0.8976602554321289
-0.16952310502529144,-0.01249609887599945
-1.2043662071228027,-1.2242451906204224
0.666763424873352,0.7012675404548645
-0.84297114610672,-0.8202682137489319
-0.09330456703901291,0.1672641932964325
-0.15127801895141602,0.04381902515888214
-0.9942861199378967,-0.9221403002738953
0.938118040561676,0.9373700618743896
-0.42082855105400085,-0.33880868554115295
-1.2961746454238892,-1.349969744682312
0.8456318378448486,0.9176150560379028
-0.8812208771705627,-0.9091768860816956
-0.630405604839325,-0.5875430107116699
-0.9239854216575623,-0.8825511336326599
-0.3188813626766205,-0.6097415685653687
0.1200271025300026,0.05115252733230591
-1.6035552024841309,-1.6589717864990234
0.15257586538791656,0.4103434085845947
-0.6229315400123596,-0.6529380083084106
0.47077685594558716,0.4657972455024719
-0.25892162322998047,-0.3621068000793457
-0.7961122989654541,-0.8834867477416992
-1.6830110549926758,-0.9052056074142456
-0.3387032151222229,-0.31054383516311646
0.8992038369178772,0.8400595188140869
-0.9244856238365173,-0.9434623122215271
-0.817365825176239,-0.8329572081565857
-0.7601078748703003,-0.8173904418945312
-0.5846786499023438,-0.581152081489563
0.4971989393234253,0.5171805620193481
-0.39104241132736206,-0.6109702587127686
-0.5964638590812683,-0.5813767910003662
-0.9530699849128723,-0.9095341563224792
0.5274074077606201,0.5909255743026733
-0.23696979880332947,-0.24165078997612
-1.173809289932251,-1.1615809202194214
-0.6480046510696411,-0.7580194473266602
0.5187283158302307,0.371105432510376
-0.5846477150917053,-0.6395540237426758
-0.5452901721000671,-0.5017555952072144
0.48442697525024414,0.6236080527305603
-0.366066038608551,-0.23329246044158936
0.8043126463890076,0.6499558091163635
0.16478724777698517,0.05019110441207886
0.6277596950531006,0.7474283576011658
-0.20180629193782806,-0.26990175247192383
0.20399843156337738,0.1267021894454956
-0.5836728811264038,-0.6509774923324585
0.35082563757896423,0.29600489139556885
0.7109436392784119,0.7304748892784119
-0.6261177659034729,-0.4756484925746918
0.7897806167602539,0.6513819098472595
0.8336789608001709,0.9696533679962158
0.7381302714347839,0.7978769540786743
-0.31827712059020996,-0.20734518766403198
0.3922967314720154,0.053384095430374146
-1.3848018646240234,-0.7726766467094421
-0.1305164098739624,-0.17525625228881836
0.7596883773803711,0.7519747614860535
-0.23574800789356232,-0.20841816067695618
-1.6185423135757446,-1.6642179489135742
0.4139832556247711,0.518537700176239
0.36592724919319153,0.31435728073120117
-0.7162393927574158,-0.5982258915901184
0.8203218579292297,0.9039537906646729
0.6988624930381775,0.6029374003410339
0.33946195244789124,0.3246469497680664
-1.7470533847808838,-1.5335891246795654
0.32550883293151855,0.35160547494888306
0.6239796280860901,0.5776155591011047
-0.5576524138450623,-0.4054657220840454
-0.1380281150341034,-0.14772966504096985
0.29852303862571716,0.14249497652053833
-1.2949936389923096,-1.2793004512786865
-0.30236485600471497,-0.24754199385643005
-0.9295039772987366,-1.0060129165649414
0.4502826929092407,0.43052351474761963
-0.01724444516003132,-0.09866223484277725
0.029325300827622414,-0.037979498505592346
0.3445250988006592,0.28131046891212463
1.0511916875839233,0.814284086227417
1.0118401050567627,0.8266739845275879
0.45377498865127563,0.4943314790725708
-0.3290686309337616,-0.26278409361839294
-0.4447835087776184,-1.1250834465026855
-0.08027113229036331,0.13267767429351807
0.9704054594039917,0.9805737733840942
-0.7790389060974121,-0.6049842834472656
-0.22604265809059143,-0.18741624057292938
-0.4328118860721588,-0.6576317548751831
0.5923117995262146,0.6901697516441345
-1.200606107711792,-1.0700736045837402
-1.1853762865066528,-1.1481465101242065
0.2687975764274597,0.35077905654907227
0.6962078809738159,0.7830241322517395
0.8529546856880188,0.8620501756668091
-0.09358539432287216,-0.7337173819541931
-0.9987523555755615,-1.0053859949111938
-0.9570856094360352,-0.9143611192703247
0.2708214223384857,0.2592104375362396
-0.17629888653755188,-0.3629554808139801
-1.0672407150268555,-1.1201233863830566
-0.4977095425128937,-0.47881489992141724
0.4668983817100525,-0.06456121802330017
-0.31057363748550415,-0.35147154331207275
0.5789646506309509,0.6911284327507019
0.4661169946193695,0.7038315534591675
-0.6362350583076477,-0.5478225946426392
-1.2305896282196045,-0.9443153738975525
0.7920984625816345,0.4329601526260376
-0.024201398715376854,-0.03900490701198578
0.49616217613220215,0.579571545124054
0.009033091366291046,-0.010194823145866394
1.0598856210708618,0.9348568916320801
-0.15883107483386993,-0.1350562870502472
0.11507045477628708,-0.7164754867553711
-0.127661794424057,-0.4730706214904785
-0.6549595594406128,-0.825901448726654
-0.7315891981124878,-0.7250792980194092
-0.9860139489173889,-1.2389144897460938
0.08999893069267273,0.13976168632507324
0.350978821516037,0.6318961977958679
-0.6166272163391113,-0.8648751378059387
-0.17418156564235687,-0.17242738604545593
0.1940286010503769,0.5652444958686829
-0.5776209235191345,-0.6759785413742065
0.845413863658905,0.7970637083053589
0.7685849666595459,0.5662969946861267
-0.4647768437862396,-0.4856050908565521
0.5585861206054688,0.7011030316352844
0.25147876143455505,0.2767783999443054
-1.104472041130066,-1.1316919326782227
-0.3185308873653412,-0.3698360025882721
0.41439902782440186,0.3844926953315735
-0.3871736228466034,-0.3482305407524109
0.2192712426185608,0.2467242181301117
-0.5453411936759949,-0.683667778968811
-0.8127486705780029,-0.8673757314682007
-0.5349346399307251,-0.49494504928588867
0.03192521259188652,-0.0022470206022262573
-0.0780404806137085,-0.10808657854795456
-0.4798813760280609,-0.5443557500839233
1.1406115293502808,1.1406770944595337
-0.7058849930763245,-0.8037082552909851
-0.08520781993865967,-0.11956974118947983
-0.17246806621551514,-0.24478133022785187
-0.22449623048305511,-0.19205892086029053
-0.6794817447662354,-0.7417586445808411
-0.596975564956665,-0.5806633234024048
0.20177635550498962,0.19901275634765625
-0.6187448501586914,-0.985942542552948
-0.8795977234840393,-0.9021831154823303
-0.9522053599357605,-1.0193380117416382
-0.5874559283256531,-0.46168678998947144
-0.010807408951222897,-0.25785189867019653
-0.4928969442844391,-0.46415066719055176
-0.38853177428245544,-0.6837757229804993
-0.11345269531011581,-0.1787004917860031
-0.8726340532302856,-0.9701112508773804
-0.2909263074398041,-0.3525766432285309
-0.816125750541687,-0.43398964405059814
-0.23218072950839996,-0.29670411348342896
1.3524225950241089,0.26178494095802307
-0.13562969863414764,-0.1931074559688568
-0.8132584691047668,-0.6157185435295105
-1.3411118984222412,-1.2303247451782227
0.2893293499946594,-0.22861497104167938
0.18559986352920532,0.2645023763179779
-0.579825222492218,-0.6306519508361816
-0.2518573999404907,-0.47366461157798767
-0.9253174066543579,-0.9245262742042542
0.3789287209510803,0.43829435110092163
-0.10011233389377594,-0.19201171398162842
-0.1740025132894516,-0.17937877774238586
-0.26612284779548645,-0.2038293182849884
-0.9315852522850037,-1.024616003036499
-0.8593073487281799,-0.7536529302597046
0.8887314200401306,0.9330669641494751
0.61516273021698,0.41914665699005127
-0.3542506694793701,-0.3381693363189697
0.016381660476326942,-0.004994302988052368
-1.0065116882324219,-1.017071008682251
0.45357146859169006,0.42106056213378906
-0.6633042693138123,-0.5936762094497681
-0.1923285722732544,-0.17495836317539215
0.8620600700378418,0.8127685785293579
-0.6338075995445251,-0.46109291911125183
-0.09153963625431061,-0.04536718130111694
-0.22772878408432007,-0.17320966720581055
0.8506460785865784,0.7670636773109436
0.8797875046730042,0.28434544801712036
0.3378491997718811,0.5416745543479919
0.6036673784255981,0.407515287399292
-0.7554681897163391,-0.7995328307151794
0.05471065640449524,0.13231432437896729
0.562933623790741,0.6719644069671631
-0.2443445920944214,-0.2579178512096405
1.0886272192001343,0.8781003952026367
0.5157872438430786,0.5271952152252197
-0.681583821773529,-0.5981819033622742
-0.09094928950071335,-0.19916848838329315
0.9762737154960632,0.9777768850326538
0.8144881725311279,0.8622400760650635
-0.5497065782546997,-0.4184097647666931
-0.7253331542015076,-0.7400038242340088
-0.41331303119659424,-0.2722349464893341
0.667518675327301,0.6734224557876587
-0.6656425595283508,-0.6702283024787903
1.4556010961532593,1.414839744567871
-0.6745828986167908,-0.7385063171386719
0.1319073736667633,0.17972269654273987
-0.4661780893802643,-0.39077699184417725
-1.3888856172561646,-1.402417778968811
0.34054967761039734,0.33453798294067383
-0.38863202929496765,-0.3619118332862854
-0.8083928823471069,-0.7369174957275391
0.6793539524078369,0.4119706153869629
0.09491483867168427,-0.3695921301841736
0.24003829061985016,0.12131917476654053
-0.6066136956214905,-0.650955319404602
-0.5128989219665527,-0.41428375244140625
-0.5967074036598206,-0.5339550375938416
-0.11393719166517258,-0.14517050981521606
-0.42381131649017334,-0.4707205295562744
0.6887877583503723,0.6658260226249695
-0.5674911141395569,-0.4150664508342743
-0.7885401844978333,-0.8784071207046509
1.1061605215072632,1.1154851913452148
0.045975539833307266,0.0778622031211853
0.1832781881093979,0.27185630798339844
-0.8972936272621155,-0.6046972274780273
-0.1771424412727356,-0.313289999961853
0.5352677702903748,0.5588269829750061
-0.561991810798645,-0.11817394196987152
0.3590317666530609,0.4729982018470764
-0.8315988183021545,-0.7599668502807617
0.15286757051944733,0.16573649644851685
0.6154448390007019,0.7692024111747742
