true,predicted
-0.3722291588783264,-0.3650556206703186
0.48038893938064575,0.568413496017456
-0.7415568828582764,-0.8179185390472412
-0.452566534280777,-0.45721277594566345
0.23327681422233582,0.2156078815460205
0.3357008695602417,0.23611029982566833
0.3004308342933655,0.27072811126708984
-1.2632640600204468,-1.2384973764419556
-0.09471657127141953,-0.0977398082613945
-0.4896923899650574,-0.44702380895614624
0.43426233530044556,0.3667621612548828
-0.4989485740661621,-0.26909175515174866
-0.7522774934768677,-0.6931043267250061
-0.6709029078483582,-0.7010742425918579
0.8890929222106934,1.0471640825271606
-0.23878873884677887,-0.41990846395492554
-0.5689882040023804,-0.6572084426879883
0.2957257032394409,0.4080386161804199
-0.5668082237243652,-0.5717615485191345
-0.4318929612636566,-0.35252487659454346
-0.21013949811458588,-0.2184554785490036
-0.016753777861595154,0.020110994577407837
-0.13319237530231476,0.2614439129829407
-0.2395263910293579,-0.3564057946205139
-1.058884859085083,-0.8298282623291016
-0.42357948422431946,-0.3599322438240051
-0.2706155776977539,-0.3349241614341736
-0.5947250723838806,-0.69417405128479
-0.3147166669368744,-0.2650902271270752
-0.5076622366905212,-0.3939923644065857
-0.36076486110687256,-0.3117346167564392
0.4782553017139435,0.6014661192893982
-0.2084510326385498,-0.18854452669620514
-0.08763644099235535,-0.012448951601982117
-1.0997308492660522,-1.052551507949829
-0.010379917919635773,0.03793784976005554
-0.27781325578689575,-0.3043017089366913
-0.24931232631206512,-0.252854585647583
0.2941367030143738,0.40190422534942627
-0.6559904217720032,-0.6458593606948853
0.2848067283630371,0.2830447852611542
0.9982701539993286,1.0139063596725464
-0.41116565465927124,-0.28893864154815674
0.07521335035562515,0.1660292148590088
-1.2809892892837524,-1.2952604293823242
-0.9829437732696533,-0.9424474835395813
-0.8599805235862732,-0.9006259441375732
-1.026781678199768,-0.9361493587493896
0.7297417521476746,-0.30420827865600586
0.44208091497421265,0.38341957330703735
-0.025780608877539635,-0.14997050166130066
-0.6189290285110474,-0.4199203848838806
-1.879848599433899,-1.8684333562850952
-0.8517098426818848,-0.3176267743110657
-0.9458190202713013,-0.8290554881095886
0.7327117919921875,0.7008935809135437
0.5097405314445496,0.610992968082428
-1.0156610012054443,-0.9497655034065247
0.21814168989658356,0.37698614597320557
-0.6602813601493835,-0.34264111518859863
-0.11177307367324829,-0.10411888360977173
0.438640296459198,0.40001070499420166
-0.6329325437545776,-0.6755934953689575
0.19123370945453644,0.13830715417861938
-0.5046560168266296,-0.3779699206352234
0.13436201214790344,-1.0566542148590088
-0.5166864991188049,-0.5976423621177673
0.059134114533662796,-0.002971962094306946
0.7079216837882996,0.7008028030395508
-0.8548724055290222,-0.9115633964538574
-0.16952310502529144,-0.2555100619792938
-1.2043662071228027,-1.17186439037323
0.666763424873352,0.7572752833366394
-0.84297114610672,-0.872349739074707
-0.09330456703901291,0.066241055727005
-0.15127801895141602,-0.008722096681594849
-0.9942861199378967,-0.9516230821609497
0.938118040561676,0.9682817459106445
-0.42082855105400085,-0.4241441488265991
-1.2961746454238892,-1.1827021837234497
0.8456318378448486,0.9400607347488403
-0.8812208771705627,-0.8685678839683533
-0.630405604839325,-0.629671573638916
-0.9239854216575623,-0.8494395613670349
-0.3188813626766205,-0.36673349142074585
0.1200271025300026,0.07483530044555664
-1.6035552024841309,-1.6355034112930298
0.15257586538791656,0.4712773561477661
-0.6229315400123596,-0.6006785035133362
0.47077685594558716,0.5064325332641602
-0.25892162322998047,-0.2949589788913727
-0.7961122989654541,-0.7116972208023071
-1.6830110549926758,-0.8979584574699402
-0.3387032151222229,-0.32892438769340515
0.8992038369178772,0.986892580986023
-0.9244856238365173,-0.9379083514213562
-0.817365825176239,-0.8098672032356262
-0.7601078748703003,-0.8499535918235779
-0.5846786499023438,-0.5645618438720703
0.4971989393234253,0.5360061526298523
-0.39104241132736206,-0.4892984926700592
-0.5964638590812683,-0.5663006901741028
-0.9530699849128723,-1.1489410400390625
0.5274074077606201,0.587720513343811
-0.23696979880332947,-0.22952839732170105
-1.173809289932251,-1.1180753707885742
-0.6480046510696411,-0.6302889585494995
0.5187283158302307,0.4405166506767273
-0.5846477150917053,-0.6745939254760742
-0.5452901721000671,-0.5811943411827087
0.48442697525024414,0.674891471862793
-0.366066038608551,-0.4080325961112976
0.8043126463890076,0.2451953887939453
0.16478724777698517,0.168659508228302
0.6277596950531006,0.6629502773284912
-0.20180629193782806,-0.25772011280059814
0.20399843156337738,0.17217084765434265
-0.5836728811264038,-0.5598178505897522
0.35082563757896423,0.18129217624664307
0.7109436392784119,0.6686649322509766
-0.6261177659034729,-0.4741726517677307
0.7897806167602539,0.6502053141593933
0.8336789608001709,0.5650342106819153
0.7381302714347839,0.8419889211654663
-0.31827712059020996,-0.15014854073524475
0.3922967314720154,0.4807235598564148
-1.3848018646240234,-0.7453105449676514
-0.1305164098739624,-0.041096702218055725
0.7596883773803711,0.6754077076911926
-0.23574800789356232,-0.23928013443946838
-1.6185423135757446,-1.666375756263733
0.4139832556247711,0.34574300050735474
0.36592724919319153,0.3154905438423157
-0.7162393927574158,-0.6536687612533569
0.8203218579292297,0.9095196723937988
0.6988624930381775,0.7070412039756775
0.33946195244789124,0.33780181407928467
-1.7470533847808838,-1.7294914722442627
0.32550883293151855,0.24070876836776733
0.6239796280860901,0.610026478767395
-0.5576524138450623,-0.526358425617218
-0.1380281150341034,-0.21148616075515747
0.29852303862571716,0.14839699864387512
-1.2949936389923096,-1.2050669193267822
-0.30236485600471497,-0.2140093743801117
-0.9295039772987366,-0.9688088297843933
0.4502826929092407,0.4693453907966614
-0.01724444516003132,-0.019946470856666565
0.029325300827622414,0.0013518482446670532
0.3445250988006592,0.23173168301582336
1.0511916875839233,1.0326467752456665
1.0118401050567627,0.8503049612045288
0.45377498865127563,0.5460528135299683
-0.3290686309337616,-0.42870572209358215
-0.4447835087776184,-1.0182827711105347
-0.08027113229036331,-0.304169625043869
0.9704054594039917,1.1653872728347778
-0.7790389060974121,-0.7280743718147278
-0.22604265809059143,-0.14677807688713074
-0.4328118860721588,-0.5418179631233215
0.5923117995262146,0.7390223741531372
-1.200606107711792,-1.1585094928741455
-1.1853762865066528,-1.129309058189392
0.2687975764274597,0.30367064476013184
0.6962078809738159,1.1364223957061768
0.8529546856880188,0.928776741027832
-0.09358539432287216,-0.7741668224334717
-0.9987523555755615,-1.0036900043487549
-0.9570856094360352,-0.9648579955101013
0.2708214223384857,0.3219441771507263
-0.17629888653755188,-0.2858051359653473
-1.0672407150268555,-1.0638868808746338
-0.4977095425128937,-0.511128306388855
0.4668983817100525,-0.11519858986139297
-0.31057363748550415,-0.22503536939620972
0.5789646506309509,0.6763082146644592
0.4661169946193695,0.5099602937698364
-0.6362350583076477,-0.5809996128082275
-1.2305896282196045,-1.0279121398925781
0.7920984625816345,0.34672099351882935
-0.024201398715376854,-0.026453375816345215
0.49616217613220215,0.5660334825515747
0.009033091366291046,-0.052722543478012085
1.0598856210708618,1.0337467193603516
-0.15883107483386993,-0.2449832707643509
0.11507045477628708,-0.18230824172496796
-0.127661794424057,-0.7084206938743591
-0.6549595594406128,-0.8313615322113037
-0.7315891981124878,-0.6642732620239258
-0.9860139489173889,-1.202894687652588
0.08999893069267273,-0.007643550634384155
0.350978821516037,0.08987864851951599
-0.6166272163391113,-0.5532815456390381
-0.17418156564235687,-0.2415577918291092
0.1940286010503769,0.4316803216934204
-0.5776209235191345,-0.7002550363540649
0.845413863658905,0.9233112335205078
0.7685849666595459,0.4877968430519104
-0.4647768437862396,-0.43036365509033203
0.5585861206054688,0.849496603012085
0.25147876143455505,0.3068188428878784
-1.104472041130066,-1.082831859588623
-0.3185308873653412,-0.18173600733280182
0.41439902782440186,0.2657076418399811
-0.3871736228466034,-0.3446885347366333
0.2192712426185608,0.14617252349853516
-0.5453411936759949,-0.6867458820343018
-0.8127486705780029,-0.6813621520996094
-0.5349346399307251,-0.6581144332885742
0.03192521259188652,0.11602404713630676
-0.0780404806137085,0.029110848903656006
-0.4798813760280609,-0.49993106722831726
1.1406115293502808,1.2377761602401733
-0.7058849930763245,-0.7856632471084595
-0.08520781993865967,-0.22153586149215698
-0.17246806621551514,-0.28623101115226746
-0.22449623048305511,-0.18548668920993805
-0.6794817447662354,-0.6928747296333313
-0.596975564956665,-0.5723613500595093
0.20177635550498962,0.10128888487815857
-0.6187448501586914,-0.6662012338638306
-0.8795977234840393,-0.8860417008399963
-0.9522053599357605,-0.9292759299278259
-0.5874559283256531,-0.6016130447387695
-0.010807408951222897,0.020244985818862915
-0.4928969442844391,-0.5574252605438232
-0.38853177428245544,-0.5599730014801025
-0.11345269531011581,-0.1972888708114624
-0.8726340532302856,-0.902481198310852
-0.2909263074398041,-0.3008572459220886
-0.816125750541687,-0.9694876074790955
-0.23218072950839996,-0.2087658941745758
1.3524225950241089,0.31105321645736694
-0.13562969863414764,-0.1487995684146881
-0.8132584691047668,-0.7079876065254211
-1.3411118984222412,-1.2294732332229614
0.2893293499946594,-0.0280010849237442
0.18559986352920532,0.343738317489624
-0.579825222492218,-0.7532762885093689
-0.2518573999404907,-0.29503369331359863
-0.9253174066543579,-0.987030565738678
0.3789287209510803,0.41294926404953003
-0.10011233389377594,0.10287630558013916
-0.1740025132894516,-0.17934584617614746
-0.26612284779548645,-0.25612330436706543
-0.9315852522850037,-0.9816799163818359
-0.8593073487281799,-0.7303091883659363
0.8887314200401306,0.9874473810195923
0.61516273021698,0.5358284711837769
-0.3542506694793701,-0.36625826358795166
0.016381660476326942,0.005504503846168518
-1.0065116882324219,-1.029381513595581
0.45357146859169006,0.40818315744400024
-0.6633042693138123,-0.643104076385498
-0.1923285722732544,-0.20227251946926117
0.8620600700378418,0.8158236742019653
-0.6338075995445251,-0.8092504143714905
-0.09153963625431061,-0.23449793457984924
-0.22772878408432007,-0.2788427472114563
0.8506460785865784,0.6921756267547607
0.8797875046730042,0.5613428354263306
0.3378491997718811,0.35183799266815186
0.6036673784255981,0.5659989714622498
-0.7554681897163391,-0.8071215152740479
0.05471065640449524,0.1558818519115448
0.562933623790741,0.7223645448684692
-0.2443445920944214,-0.2538571059703827
1.0886272192001343,1.2362128496170044
0.5157872438430786,0.26944443583488464
-0.681583821773529,-0.5898792743682861
-0.09094928950071335,-0.05324395000934601
0.9762737154960632,0.9438456296920776
0.8144881725311279,0.7688858509063721
-0.5497065782546997,-0.5898140072822571
-0.7253331542015076,-0.6832330226898193
-0.41331303119659424,-0.338300883769989
0.667518675327301,0.7120019197463989
-0.6656425595283508,-0.669394850730896
1.4556010961532593,1.4563359022140503
-0.6745828986167908,-0.544082522392273
0.1319073736667633,0.09863483905792236
-0.4661780893802643,-0.511756181716919
-1.3888856172561646,-1.3437565565109253
0.34054967761039734,0.3365998864173889
-0.38863202929496765,-0.3950493335723877
-0.8083928823471069,-0.8476777076721191
0.6793539524078369,0.7424356937408447
0.09491483867168427,0.12362051010131836
0.24003829061985016,0.23560452461242676
-0.6066136956214905,-0.5531566143035889
-0.5128989219665527,-0.5570977926254272
-0.5967074036598206,-0.6665524244308472
-0.11393719166517258,-0.16051411628723145
-0.42381131649017334,-0.4307900369167328
0.6887877583503723,0.8645782470703125
-0.5674911141395569,-0.6592154502868652
-0.7885401844978333,-0.7453033328056335
1.1061605215072632,1.1002110242843628
0.045975539833307266,-0.002250298857688904
0.1832781881093979,0.16949602961540222
-0.8972936272621155,-0.6208599805831909
-0.1771424412727356,0.09840798377990723
0.5352677702903748,0.4870396852493286
-0.561991810798645,-0.15887489914894104
0.3590317666530609,0.4209250807762146
-0.8315988183021545,-0.6769205331802368
0.15286757051944733,0.01794399321079254
0.6154448390007019,0.8052765130996704
