true,predicted
-0.3722291588783264,-0.3981189727783203
0.48038893938064575,0.4998224973678589
-0.7415568828582764,-0.9612647294998169
-0.452566534280777,-0.4599335193634033
0.23327681422233582,0.3143489360809326
0.3357008695602417,0.40864622592926025
0.3004308342933655,0.33785170316696167
-1.2632640600204468,-1.217827320098877
-0.09471657127141953,-0.24724732339382172
-0.4896923899650574,-0.5699508190155029
0.43426233530044556,0.5530217289924622
-0.4989485740661621,0.11411324143409729
-0.7522774934768677,-0.7940941452980042
-0.6709029078483582,-0.6454269289970398
0.8890929222106934,1.0571746826171875
-0.23878873884677887,-0.17054899036884308
-0.5689882040023804,-0.5603786706924438
0.2957257032394409,0.38503962755203247
-0.5668082237243652,-0.5907471179962158
-0.4318929612636566,-0.28780388832092285
-0.21013949811458588,-0.18009887635707855
-0.016753777861595154,-0.058814987540245056
-0.13319237530231476,0.06704753637313843
-0.2395263910293579,-0.27923262119293213
-1.058884859085083,-1.0832509994506836
-0.42357948422431946,-0.24948546290397644
-0.2706155776977539,-0.370592325925827
-0.5947250723838806,-0.5129168033599854
-0.3147166669368744,-0.22806136310100555
-0.5076622366905212,-0.470839262008667
-0.36076486110687256,-0.26820066571235657
0.4782553017139435,0.7394737601280212
-0.2084510326385498,-0.19160765409469604
-0.08763644099235535,-0.16387957334518433
-1.0997308492660522,-0.9472338557243347
-0.010379917919635773,-0.14762230217456818
-0.27781325578689575,-0.3048328161239624
-0.24931232631206512,-0.1941009908914566
0.2941367030143738,0.3325514793395996
-0.6559904217720032,-0.6390814185142517
0.2848067283630371,0.28853508830070496
0.9982701539993286,1.0505017042160034
-0.41116565465927124,-0.4172554016113281
0.07521335035562515,0.16139042377471924
-1.2809892892837524,-1.3360847234725952
-0.9829437732696533,-0.9407903552055359
-0.8599805235862732,-0.7911558151245117
-1.026781678199768,-0.9382887482643127
0.7297417521476746,-0.7891475558280945
0.44208091497421265,0.519595205783844
-0.025780608877539635,-0.1680806577205658
-0.6189290285110474,-0.5368654727935791
-1.879848599433899,-1.9237838983535767
-0.8517098426818848,-0.48502689599990845
-0.9458190202713013,-0.9804242849349976
0.7327117919921875,0.6750326156616211
0.5097405314445496,0.6089190244674683
-1.0156610012054443,-0.9219119548797607
0.21814168989658356,0.29358774423599243
-0.6602813601493835,-0.2618202269077301
-0.11177307367324829,-0.15078268945217133
0.438640296459198,0.406660258769989
-0.6329325437545776,-0.7212610840797424
0.19123370945453644,0.18237429857254028
-0.5046560168266296,-0.6180691719055176
0.13436201214790344,-0.17614571750164032
-0.5166864991188049,-0.5398993492126465
0.059134114533662796,-0.03705677390098572
0.7079216837882996,0.7597567439079285
-0.8548724055290222,-0.8457923531532288
-0.16952310502529144,-0.31192877888679504
-1.2043662071228027,-1.2752330303192139
0.666763424873352,0.7500879168510437
-0.84297114610672,-0.9501640200614929
-0.09330456703901291,-0.18739844858646393
-0.15127801895141602,0.10515841841697693
-0.9942861199378967,-0.9427952766418457
0.938118040561676,0.9478751420974731
-0.42082855105400085,-0.39251261949539185
-1.2961746454238892,-1.364108920097351
0.8456318378448486,0.9229060411453247
-0.8812208771705627,-0.8618876338005066
-0.630405604839325,-0.6604896783828735
-0.9239854216575623,-0.8839036226272583
-0.3188813626766205,-0.772513210773468
0.1200271025300026,-0.055080026388168335
-1.6035552024841309,-1.678606390953064
0.15257586538791656,0.20113429427146912
-0.6229315400123596,-0.5845416188240051
0.47077685594558716,0.5307508111000061
-0.25892162322998047,-0.4216899275779724
-0.7961122989654541,-0.8745577335357666
-1.6830110549926758,-1.0925579071044922
-0.3387032151222229,-0.3134133815765381
0.8992038369178772,0.943011999130249
-0.9244856238365173,-0.887600839138031
-0.817365825176239,-0.8806198835372925
-0.7601078748703003,-0.8896877765655518
-0.5846786499023438,-0.5847134590148926
0.4971989393234253,0.593044102191925
-0.39104241132736206,-0.577879786491394
-0.5964638590812683,-0.6479032039642334
-0.9530699849128723,-0.8632258772850037
0.5274074077606201,0.62627774477005
-0.23696979880332947,-0.30217093229293823
-1.173809289932251,-1.1319100856781006
-0.6480046510696411,-0.6644439101219177
0.5187283158302307,0.6344549059867859
-0.5846477150917053,-0.708080530166626
-0.5452901721000671,-0.5628014802932739
0.48442697525024414,0.7012924551963806
-0.366066038608551,-0.3653165102005005
0.8043126463890076,0.2968401312828064
0.16478724777698517,0.11464163661003113
0.6277596950531006,0.8151798248291016
-0.20180629193782806,-0.3273389935493469
0.20399843156337738,0.20281708240509033
-0.5836728811264038,-0.6588180065155029
0.35082563757896423,0.21577531099319458
0.7109436392784119,0.599244236946106
-0.6261177659034729,-0.4450947642326355
0.7897806167602539,0.731192946434021
0.8336789608001709,0.9098689556121826
0.7381302714347839,0.8446899652481079
-0.31827712059020996,-0.27833718061447144
0.3922967314720154,0.6580177545547485
-1.3848018646240234,-0.7457383275032043
-0.1305164098739624,-0.28803491592407227
0.7596883773803711,0.6875334978103638
-0.23574800789356232,-0.19011805951595306
-1.6185423135757446,-1.1579644680023193
0.4139832556247711,0.24620425701141357
0.36592724919319153,0.3860056400299072
-0.7162393927574158,-0.7906875014305115
0.8203218579292297,0.8867193460464478
0.6988624930381775,0.6804873943328857
0.33946195244789124,0.39257609844207764
-1.7470533847808838,-1.6710004806518555
0.32550883293151855,0.3866920471191406
0.6239796280860901,0.529285192489624
-0.5576524138450623,-0.5854288339614868
-0.1380281150341034,-0.16616672277450562
0.29852303862571716,-0.00943155586719513
-1.2949936389923096,-1.3347034454345703
-0.30236485600471497,-0.29903173446655273
-0.9295039772987366,-0.9961643815040588
0.4502826929092407,0.45280975103378296
-0.01724444516003132,-0.007473871111869812
0.029325300827622414,0.017219871282577515
0.3445250988006592,0.20712685585021973
1.0511916875839233,1.009696364402771
1.0118401050567627,1.0504989624023438
0.45377498865127563,0.4809477925300598
-0.3290686309337616,-0.4284537434577942
-0.4447835087776184,-0.9318955540657043
-0.08027113229036331,0.3650432229042053
0.9704054594039917,0.9974452257156372
-0.7790389060974121,-0.677053689956665
-0.22604265809059143,-0.17999319732189178
-0.4328118860721588,-0.34249603748321533
0.5923117995262146,0.6132630109786987
-1.200606107711792,-1.4367613792419434
-1.1853762865066528,-1.2785258293151855
0.2687975764274597,0.21283608675003052
0.6962078809738159,0.9503191709518433
0.8529546856880188,0.8664267063140869
-0.09358539432287216,-0.5844998955726624
-0.9987523555755615,-1.0149174928665161
-0.9570856094360352,-0.8999286890029907
0.2708214223384857,0.2608393728733063
-0.17629888653755188,-0.29012852907180786
-1.0672407150268555,-1.0986096858978271
-0.4977095425128937,-0.4791378080844879
0.4668983817100525,-0.09418444335460663
-0.31057363748550415,-0.20702558755874634
0.5789646506309509,0.6715447306632996
0.4661169946193695,0.5049001574516296
-0.6362350583076477,-0.5058675408363342
-1.2305896282196045,-0.8833014369010925
0.7920984625816345,-0.301719069480896
-0.024201398715376854,-0.04506024718284607
0.49616217613220215,0.5667339563369751
0.009033091366291046,-0.020494595170021057
1.0598856210708618,0.9666674137115479
-0.15883107483386993,-0.2540140450000763
0.11507045477628708,-0.5862360000610352
-0.127661794424057,-0.28807130455970764
-0.6549595594406128,-0.5842734575271606
-0.7315891981124878,-0.31893348693847656
-0.9860139489173889,-1.452961802482605
0.08999893069267273,0.04901313781738281
0.350978821516037,0.08624082803726196
-0.6166272163391113,-0.6957393884658813
-0.17418156564235687,-0.19409580528736115
0.1940286010503769,0.5318859219551086
-0.5776209235191345,-0.6237665414810181
0.845413863658905,0.9117722511291504
0.7685849666595459,0.6592776775360107
-0.4647768437862396,-0.391336590051651
0.5585861206054688,0.39554882049560547
0.25147876143455505,0.11185154318809509
-1.104472041130066,-1.187654972076416
-0.3185308873653412,-0.15185782313346863
0.41439902782440186,0.38491010665893555
-0.3871736228466034,-0.4305516183376312
0.2192712426185608,0.25736621022224426
-0.5453411936759949,-0.4908049404621124
-0.8127486705780029,-0.759640634059906
-0.5349346399307251,-0.5026359558105469
0.03192521259188652,0.22081607580184937
-0.0780404806137085,-0.07737754285335541
-0.4798813760280609,-0.5495727062225342
1.1406115293502808,1.078832983970642
-0.7058849930763245,-0.9209498167037964
-0.08520781993865967,-0.17399722337722778
-0.17246806621551514,-0.2799666225910187
-0.22449623048305511,-0.23944559693336487
-0.6794817447662354,-0.8085588812828064
-0.596975564956665,-0.5890246033668518
0.20177635550498962,0.20306989550590515
-0.6187448501586914,-0.986383855342865
-0.8795977234840393,-0.8906170725822449
-0.9522053599357605,-0.9168280363082886
-0.5874559283256531,-0.6006993055343628
-0.010807408951222897,-0.15167087316513062
-0.4928969442844391,-0.6070325374603271
-0.38853177428245544,-0.8430356383323669
-0.11345269531011581,-0.2307240515947342
-0.8726340532302856,-0.8456503748893738
-0.2909263074398041,-0.2952196002006531
-0.816125750541687,-0.4446297287940979
-0.23218072950839996,-0.22906847298145294
1.3524225950241089,0.130149245262146
-0.13562969863414764,-0.2218550741672516
-0.8132584691047668,-0.9239044785499573
-1.3411118984222412,-1.0644564628601074
0.2893293499946594,0.16603615880012512
0.18559986352920532,0.2580086588859558
-0.579825222492218,-0.6941308379173279
-0.2518573999404907,-0.4390185475349426
-0.9253174066543579,-0.9820019006729126
0.3789287209510803,0.4508536458015442
-0.10011233389377594,-0.03424553573131561
-0.1740025132894516,-0.2457207441329956
-0.26612284779548645,-0.22312989830970764
-0.9315852522850037,-0.8837961554527283
-0.8593073487281799,-0.8847893476486206
0.8887314200401306,0.8657422065734863
0.61516273021698,0.4600362777709961
-0.3542506694793701,-0.3237299621105194
0.016381660476326942,-0.038241416215896606
-1.0065116882324219,-1.0748430490493774
0.45357146859169006,0.3661143183708191
-0.6633042693138123,-0.6807163953781128
-0.1923285722732544,-0.22979089617729187
0.8620600700378418,0.8310002088546753
-0.6338075995445251,-0.8771443367004395
-0.09153963625431061,-0.28289905190467834
-0.22772878408432007,-0.3211924731731415
0.8506460785865784,0.5927772521972656
0.8797875046730042,0.3574256896972656
0.3378491997718811,0.19598662853240967
0.6036673784255981,0.5219466686248779
-0.7554681897163391,-0.6620449423789978
0.05471065640449524,0.20344901084899902
0.562933623790741,0.6535768508911133
-0.2443445920944214,-0.5546303391456604
1.0886272192001343,1.0391480922698975
0.5157872438430786,-0.1257658302783966
-0.681583821773529,-0.5492443442344666
-0.09094928950071335,-0.11849692463874817
0.9762737154960632,0.9139338731765747
0.8144881725311279,0.8849804401397705
-0.5497065782546997,-0.4883723556995392
-0.7253331542015076,-0.6961132287979126
-0.41331303119659424,-0.29390430450439453
0.667518675327301,0.6330046653747559
-0.6656425595283508,-0.7319402098655701
1.4556010961532593,1.4190129041671753
-0.6745828986167908,-0.5334464311599731
0.1319073736667633,0.01862095296382904
-0.4661780893802643,-0.4297284781932831
-1.3888856172561646,-1.3960026502609253
0.34054967761039734,0.3871883749961853
-0.38863202929496765,-0.31905871629714966
-0.8083928823471069,-0.798671543598175
0.6793539524078369,0.662849485874176
0.09491483867168427,-0.42825087904930115
0.24003829061985016,0.12185484170913696
-0.6066136956214905,-0.6013650298118591
-0.5128989219665527,-0.48582908511161804
-0.5967074036598206,-0.39171522855758667
-0.11393719166517258,-0.2073616087436676
-0.42381131649017334,-0.5632215142250061
0.6887877583503723,0.6800816655158997
-0.5674911141395569,-0.49987131357192993
-0.7885401844978333,-0.8287383317947388
1.1061605215072632,1.1020252704620361
0.045975539833307266,0.09993940591812134
0.1832781881093979,0.08433696627616882
-0.8972936272621155,-0.9583033919334412
-0.1771424412727356,-0.22458690404891968
0.5352677702903748,0.579413890838623
-0.561991810798645,-0.24777494370937347
0.3590317666530609,0.4578818082809448
-0.8315988183021545,-0.7590175867080688
0.15286757051944733,-0.06328380107879639
0.6154448390007019,0.8757364749908447
