true,predicted
-0.3722291588783264,-0.3909341096878052
0.48038893938064575,0.6550394296646118
-0.7415568828582764,-0.9300214052200317
-0.452566534280777,-0.43999332189559937
0.23327681422233582,0.2967906594276428
0.3357008695602417,0.4606696367263794
0.3004308342933655,0.3074662685394287
-1.2632640600204468,-1.1909704208374023
-0.09471657127141953,-0.269803524017334
-0.4896923899650574,-0.401811420917511
0.43426233530044556,0.7186483144760132
-0.4989485740661621,-0.28011125326156616
-0.7522774934768677,-0.8179469108581543
-0.6709029078483582,-0.6981423497200012
0.8890929222106934,0.8905080556869507
-0.23878873884677887,-0.13305500149726868
-0.5689882040023804,-0.6295939683914185
0.2957257032394409,0.5344368815422058
-0.5668082237243652,-0.6081845760345459
-0.4318929612636566,-0.44981974363327026
-0.21013949811458588,-0.20634295046329498
-0.016753777861595154,-0.006402835249900818
-0.13319237530231476,0.1514493227005005
-0.2395263910293579,-0.7022686004638672
-1.058884859085083,-1.0431597232818604
-0.42357948422431946,-0.17011062800884247
-0.2706155776977539,-0.3190908432006836
-0.5947250723838806,-0.5292545557022095
-0.3147166669368744,-0.16480010747909546
-0.5076622366905212,-0.3255569338798523
-0.36076486110687256,-0.451867938041687
0.4782553017139435,0.3993378281593323
-0.2084510326385498,-0.25116145610809326
-0.08763644099235535,-0.15600836277008057
-1.0997308492660522,-0.8344416618347168
-0.010379917919635773,-0.12816593050956726
-0.27781325578689575,-0.3577014207839966
-0.24931232631206512,-0.19414660334587097
0.2941367030143738,0.11901012063026428
-0.6559904217720032,-0.7210796475410461
0.2848067283630371,0.2615070641040802
0.9982701539993286,0.8896024227142334
-0.41116565465927124,-0.41628968715667725
0.07521335035562515,0.16710537672042847
-1.2809892892837524,-1.3547497987747192
-0.9829437732696533,-0.9733776450157166
-0.8599805235862732,-0.8361627459526062
-1.026781678199768,-0.9665723443031311
0.7297417521476746,0.6608145833015442
0.44208091497421265,0.5152717232704163
-0.025780608877539635,-0.2269083708524704
-0.6189290285110474,-0.445736289024353
-1.879848599433899,-1.9169977903366089
-0.8517098426818848,-0.25008487701416016
-0.9458190202713013,-0.9176962375640869
0.7327117919921875,0.7517630457878113
0.5097405314445496,0.6336284279823303
-1.0156610012054443,-0.6960039138793945
0.21814168989658356,0.21311473846435547
-0.6602813601493835,-0.3052888810634613
-0.11177307367324829,-0.037335366010665894
0.438640296459198,0.5007746815681458
-0.6329325437545776,-0.6440099477767944
0.19123370945453644,0.135032057762146
-0.5046560168266296,-0.7139713764190674
0.13436201214790344,-0.7143276929855347
-0.5166864991188049,-0.6285446882247925
0.059134114533662796,-0.14704585075378418
0.7079216837882996,0.7148331999778748
-0.8548724055290222,-0.9612845182418823
-0.16952310502529144,-0.18349459767341614
-1.2043662071228027,-1.2450745105743408
0.666763424873352,0.8730436563491821
-0.84297114610672,-0.8405548334121704
-0.09330456703901291,-0.0807218849658966
-0.15127801895141602,0.050677746534347534
-0.9942861199378967,-0.9765393733978271
0.938118040561676,1.119964361190796
-0.42082855105400085,-0.4627211391925812
-1.2961746454238892,-1.2852245569229126
0.8456318378448486,0.8482252359390259
-0.8812208771705627,-0.948881208896637
-0.630405604839325,-0.5214421153068542
-0.9239854216575623,-0.8129245042800903
-0.3188813626766205,-0.20375825464725494
0.1200271025300026,-0.005273669958114624
-1.6035552024841309,-1.4896448850631714
0.15257586538791656,0.588862419128418
-0.6229315400123596,-0.6218551993370056
0.47077685594558716,0.5083599090576172
-0.25892162322998047,-0.4495249092578888
-0.7961122989654541,-0.8591297268867493
-1.6830110549926758,-1.1886777877807617
-0.3387032151222229,-0.3216395378112793
0.8992038369178772,0.8126082420349121
-0.9244856238365173,-0.8064800500869751
-0.817365825176239,-0.7720535397529602
-0.7601078748703003,-1.0981721878051758
-0.5846786499023438,-0.5831891298294067
0.4971989393234253,0.4322594404220581
-0.39104241132736206,-0.5566771030426025
-0.5964638590812683,-0.6212671995162964
-0.9530699849128723,-0.8730893135070801
0.5274074077606201,0.4349990487098694
-0.23696979880332947,-0.31028005480766296
-1.173809289932251,-1.1112505197525024
-0.6480046510696411,-0.5226370096206665
0.5187283158302307,0.47064894437789917
-0.5846477150917053,-0.6032103300094604
-0.5452901721000671,-0.45974424481391907
0.48442697525024414,0.4488421678543091
-0.366066038608551,-0.5611238479614258
0.8043126463890076,0.2987504005432129
0.16478724777698517,0.20558881759643555
0.6277596950531006,0.7821198105812073
-0.20180629193782806,-0.254619300365448
0.20399843156337738,0.12372490763664246
-0.5836728811264038,-0.21442829072475433
0.35082563757896423,0.07576996088027954
0.7109436392784119,0.7901506423950195
-0.6261177659034729,-0.4754207730293274
0.7897806167602539,0.8054584264755249
0.8336789608001709,1.1443811655044556
0.7381302714347839,0.7110004425048828
-0.31827712059020996,-0.3413812220096588
0.3922967314720154,0.43100106716156006
-1.3848018646240234,-0.6156892776489258
-0.1305164098739624,-0.2467479109764099
0.7596883773803711,0.7694200277328491
-0.23574800789356232,-0.2502528429031372
-1.6185423135757446,-1.206031084060669
0.4139832556247711,0.5985576510429382
0.36592724919319153,0.5438926219940186
-0.7162393927574158,-0.7282394170761108
0.8203218579292297,0.8469178676605225
0.6988624930381775,0.6705378890037537
0.33946195244789124,0.3442181944847107
-1.7470533847808838,-1.4302351474761963
0.32550883293151855,0.3721446394920349
0.6239796280860901,0.3858039975166321
-0.5576524138450623,-0.480377197265625
-0.1380281150341034,-0.21222755312919617
0.29852303862571716,-0.1106138527393341
-1.2949936389923096,-1.5073020458221436
-0.30236485600471497,-0.2782607674598694
-0.9295039772987366,-0.9535069465637207
0.4502826929092407,0.41589492559432983
-0.01724444516003132,0.10020574927330017
0.029325300827622414,-0.12328718602657318
0.3445250988006592,0.24451705813407898
1.0511916875839233,1.0630050897598267
1.0118401050567627,0.9363147020339966
0.45377498865127563,0.6532742977142334
-0.3290686309337616,-0.3052256107330322
-0.4447835087776184,-0.8899690508842468
-0.08027113229036331,-0.1239643320441246
0.9704054594039917,1.0380855798721313
-0.7790389060974121,-0.7469674348831177
-0.22604265809059143,-0.21499982476234436
-0.4328118860721588,-0.4691862463951111
0.5923117995262146,0.5909146070480347
-1.200606107711792,-1.064734697341919
-1.1853762865066528,-1.0274410247802734
0.2687975764274597,0.502035915851593
0.6962078809738159,0.8026612997055054
0.8529546856880188,0.8795535564422607
-0.09358539432287216,-0.5191831588745117
-0.9987523555755615,-0.9502813816070557
-0.9570856094360352,-0.9470778703689575
0.2708214223384857,0.3289492726325989
-0.17629888653755188,-0.3053903579711914
-1.0672407150268555,-1.022263526916504
-0.4977095425128937,-0.46881169080734253
0.4668983817100525,0.1149035096168518
-0.31057363748550415,-0.21981903910636902
0.5789646506309509,0.6325070858001709
0.4661169946193695,0.5252209901809692
-0.6362350583076477,-0.5890210866928101
-1.2305896282196045,-0.9346348643302917
0.7920984625816345,0.3796777129173279
-0.024201398715376854,-0.014700084924697876
0.49616217613220215,0.5391834378242493
0.009033091366291046,-0.16259945929050446
1.0598856210708618,1.0404059886932373
-0.15883107483386993,-0.21623137593269348
0.11507045477628708,-0.4943700432777405
-0.127661794424057,-0.32674282789230347
-0.6549595594406128,-0.3182915449142456
-0.7315891981124878,-0.7246216535568237
-0.9860139489173889,-1.2579842805862427
0.08999893069267273,-0.048122912645339966
0.350978821516037,0.2116227149963379
-0.6166272163391113,-0.7147440314292908
-0.17418156564235687,-0.09778472781181335
0.1940286010503769,0.6143261194229126
-0.5776209235191345,-0.486745685338974
0.845413863658905,0.9322957992553711
0.7685849666595459,0.4899328947067261
-0.4647768437862396,-0.2951369881629944
0.5585861206054688,0.7817271947860718
0.25147876143455505,0.09718358516693115
-1.104472041130066,-1.0864969491958618
-0.3185308873653412,-0.9673282504081726
0.41439902782440186,0.4175010323524475
-0.3871736228466034,-0.3331819474697113
0.2192712426185608,0.27927759289741516
-0.5453411936759949,-0.6773245930671692
-0.8127486705780029,-0.8873224258422852
-0.5349346399307251,-0.4233061671257019
0.03192521259188652,-0.1463548243045807
-0.0780404806137085,-0.02402593195438385
-0.4798813760280609,-0.363707959651947
1.1406115293502808,1.1131212711334229
-0.7058849930763245,-0.8942961692810059
-0.08520781993865967,-0.19991359114646912
-0.17246806621551514,-0.3245975971221924
-0.22449623048305511,-0.2522004246711731
-0.6794817447662354,-0.6884582042694092
-0.596975564956665,-0.5679039359092712
0.20177635550498962,0.13623011112213135
-0.6187448501586914,-0.5491282343864441
-0.8795977234840393,-0.9443689584732056
-0.9522053599357605,-0.9209325313568115
-0.5874559283256531,-0.5855937600135803
-0.010807408951222897,-0.15523013472557068
-0.4928969442844391,-0.5221113562583923
-0.38853177428245544,-0.8055756688117981
-0.11345269531011581,-0.18326926231384277
-0.8726340532302856,-0.7252717018127441
-0.2909263074398041,-0.3899431824684143
-0.816125750541687,-0.6903515458106995
-0.23218072950839996,-0.1621968001127243
1.3524225950241089,0.28691762685775757
-0.13562969863414764,-0.21142098307609558
-0.8132584691047668,-1.0237581729888916
-1.3411118984222412,-1.1602801084518433
0.2893293499946594,-0.02355453372001648
0.18559986352920532,0.42798084020614624
-0.579825222492218,-0.6633172035217285
-0.2518573999404907,-0.48372116684913635
-0.9253174066543579,-0.7828013896942139
0.3789287209510803,0.5806434750556946
-0.10011233389377594,-0.24501578509807587
-0.1740025132894516,-0.29806965589523315
-0.26612284779548645,-0.18565593659877777
-0.9315852522850037,-0.978251039981842
-0.8593073487281799,-0.8931450247764587
0.8887314200401306,0.8641953468322754
0.61516273021698,0.4881347417831421
-0.3542506694793701,-0.20079541206359863
0.016381660476326942,-0.0015710890293121338
-1.0065116882324219,-1.002159595489502
0.45357146859169006,0.4498599171638489
-0.6633042693138123,-0.6088144779205322
-0.1923285722732544,-0.20796501636505127
0.8620600700378418,0.8703076839447021
-0.6338075995445251,-0.8108559846878052
-0.09153963625431061,-0.28268930315971375
-0.22772878408432007,-0.14638209342956543
0.8506460785865784,0.389923632144928
0.8797875046730042,-0.18270500004291534
0.3378491997718811,0.5168555378913879
0.6036673784255981,0.6941095590591431
-0.7554681897163391,-0.7713690400123596
0.05471065640449524,0.24601951241493225
0.562933623790741,0.6862673759460449
-0.2443445920944214,-0.1607348918914795
1.0886272192001343,1.0645661354064941
0.5157872438430786,0.09100991487503052
-0.681583821773529,-0.5246919393539429
-0.09094928950071335,0.012434616684913635
0.9762737154960632,0.8880473375320435
0.8144881725311279,0.7810872197151184
-0.5497065782546997,-0.4748319089412689
-0.7253331542015076,-0.6622477769851685
-0.41331303119659424,-0.24946579337120056
0.667518675327301,0.7220409512519836
-0.6656425595283508,-0.6717643737792969
1.4556010961532593,1.2689552307128906
-0.6745828986167908,-1.190751075744629
0.1319073736667633,-0.09166644513607025
-0.4661780893802643,-0.3902873992919922
-1.3888856172561646,-1.3960999250411987
0.34054967761039734,0.3551557660102844
-0.38863202929496765,-0.43316471576690674
-0.8083928823471069,-0.8892533183097839
0.6793539524078369,0.6682462692260742
0.09491483867168427,-0.8236314654350281
0.24003829061985016,0.19120487570762634
-0.6066136956214905,-0.7436981797218323
-0.5128989219665527,-0.45547741651535034
-0.5967074036598206,-0.680248498916626
-0.11393719166517258,-0.16680385172367096
-0.42381131649017334,-0.38993823528289795
0.6887877583503723,0.6358650326728821
-0.5674911141395569,-0.6672967076301575
-0.7885401844978333,-0.831180214881897
1.1061605215072632,1.142974615097046
0.045975539833307266,-0.050856903195381165
0.1832781881093979,-0.19039109349250793
-0.8972936272621155,-0.6435701847076416
-0.1771424412727356,-0.24072514474391937
0.5352677702903748,0.48619717359542847
-0.561991810798645,-0.11495238542556763
0.3590317666530609,0.5638967752456665
-0.8315988183021545,-0.7600449323654175
0.15286757051944733,0.10189488530158997
0.6154448390007019,0.8599905967712402
