true,predicted
0.48038893938064575,0.45980608463287354
-0.7415568828582764,-0.8822400569915771
-0.452566534280777,-0.4498257040977478
0.23327681422233582,0.2601306438446045
0.3357008695602417,0.27450820803642273
0.3004308342933655,0.3179889917373657
-1.2632640600204468,-1.320419192314148
-0.09471657127141953,-0.229927197098732
-0.4896923899650574,-0.49723851680755615
0.43426233530044556,0.5372576713562012
-0.4989485740661621,-0.20101870596408844
-0.7522774934768677,-0.7849982380867004
-0.6709029078483582,-0.7174135446548462
0.8890929222106934,0.9231951236724854
-0.23878873884677887,-0.3056020140647888
-0.5689882040023804,-0.5751010179519653
0.2957257032394409,0.37831753492355347
-0.5668082237243652,-0.6300382614135742
-0.4318929612636566,-0.3999006748199463
-0.21013949811458588,-0.16832692921161652
-0.016753777861595154,0.029930666089057922
-0.13319237530231476,0.01358594000339508
-0.2395263910293579,-0.678613543510437
-1.058884859085083,-1.0353667736053467
-0.42357948422431946,-0.4601741135120392
-0.2706155776977539,-0.3983275890350342
-0.5947250723838806,-0.5498133301734924
-0.3147166669368744,-0.212829127907753
-0.5076622366905212,-0.23790332674980164
-0.36076486110687256,-0.3352406322956085
0.4782553017139435,0.5804020762443542
-0.2084510326385498,-0.23853027820587158
-0.08763644099235535,-0.12675251066684723
-1.0997308492660522,-1.1253559589385986
-0.010379917919635773,-0.11098934710025787
-0.27781325578689575,-0.40783679485321045
-0.24931232631206512,-0.354383647441864
0.2941367030143738,0.24260342121124268
-0.6559904217720032,-0.5512071847915649
0.2848067283630371,0.3882055878639221
0.9982701539993286,1.0074536800384521
-0.41116565465927124,-0.39013826847076416
0.07521335035562515,0.37930864095687866
-1.2809892892837524,-1.3267509937286377
-0.9829437732696533,-0.9725334048271179
-0.8599805235862732,-0.8883179426193237
-1.026781678199768,-0.9816663265228271
0.7297417521476746,0.4336543679237366
0.44208091497421265,0.4408068060874939
-0.025780608877539635,-0.18348266184329987
-0.6189290285110474,-0.4043594300746918
-1.879848599433899,-1.9394909143447876
-0.8517098426818848,-0.9067488312721252
-0.9458190202713013,-0.8609296679496765
0.7327117919921875,0.6285556554794312
0.5097405314445496,0.5276861190795898
-1.0156610012054443,-0.9587758183479309
0.21814168989658356,0.36182254552841187
-0.6602813601493835,-0.2748086452484131
-0.11177307367324829,-0.02602905035018921
0.438640296459198,0.5566799640655518
-0.6329325437545776,-0.606773316860199
0.19123370945453644,0.008927464485168457
-0.5046560168266296,-0.6629389524459839
0.13436201214790344,-0.6663675308227539
-0.5166864991188049,-0.528304934501648
0.059134114533662796,0.04938885569572449
0.7079216837882996,0.7065768837928772
-0.8548724055290222,-0.891488254070282
-0.16952310502529144,-0.026372194290161133
-1.2043662071228027,-1.2176752090454102
0.666763424873352,0.7145107388496399
-0.84297114610672,-0.9201644062995911
-0.09330456703901291,0.12688520550727844
-0.15127801895141602,0.006773754954338074
-0.9942861199378967,-0.9987260103225708
0.938118040561676,1.036037564277649
-0.42082855105400085,-0.31392407417297363
-1.2961746454238892,-1.2613282203674316
0.8456318378448486,0.8999916315078735
-0.8812208771705627,-0.9551078081130981
-0.630405604839325,-0.49916884303092957
-0.9239854216575623,-1.0160455703735352
-0.3188813626766205,-0.5343115329742432
0.1200271025300026,0.10424599051475525
-1.6035552024841309,-1.6588590145111084
0.15257586538791656,0.40071725845336914
-0.6229315400123596,-0.6496384739875793
0.47077685594558716,0.5031772255897522
-0.25892162322998047,-0.3399074673652649
-0.7961122989654541,-0.837868332862854
-1.6830110549926758,-1.1242995262145996
-0.3387032151222229,-0.28946924209594727
0.8992038369178772,0.8666876554489136
-0.9244856238365173,-0.9766950011253357
-0.817365825176239,-0.8095052242279053
-0.7601078748703003,-0.7540345191955566
-0.5846786499023438,-0.5540639162063599
0.4971989393234253,0.524839460849762
-0.39104241132736206,-0.5459376573562622
-0.5964638590812683,-0.6393774747848511
-0.9530699849128723,-0.9461183547973633
0.5274074077606201,0.617777407169342
-0.23696979880332947,-0.2777318060398102
-1.173809289932251,-1.1968644857406616
-0.6480046510696411,-0.7207386493682861
0.5187283158302307,0.44499993324279785
-0.5846477150917053,-0.6116901636123657
-0.5452901721000671,-0.4541669487953186
0.48442697525024414,0.4851187467575073
-0.366066038608551,-0.41038060188293457
0.8043126463890076,0.35249966382980347
0.16478724777698517,0.25253012776374817
0.6277596950531006,0.7106667757034302
-0.20180629193782806,-0.27134206891059875
0.20399843156337738,0.22326990962028503
-0.5836728811264038,-0.6237677335739136
0.35082563757896423,0.4119316339492798
0.7109436392784119,0.7620971202850342
-0.6261177659034729,-0.7181569337844849
0.7897806167602539,0.8621010780334473
0.8336789608001709,1.1582740545272827
0.7381302714347839,0.8100053071975708
-0.31827712059020996,-0.38543426990509033
0.3922967314720154,0.20032525062561035
-1.3848018646240234,-1.130753755569458
-0.1305164098739624,-0.31265103816986084
0.7596883773803711,0.7585232257843018
-0.23574800789356232,-0.23958918452262878
-1.6185423135757446,-1.7388054132461548
0.4139832556247711,0.5607151389122009
0.36592724919319153,0.4282383918762207
-0.7162393927574158,-0.6785654425621033
0.8203218579292297,0.8689066171646118
0.6988624930381775,0.6563959121704102
0.33946195244789124,0.3129793405532837
-1.7470533847808838,-1.5943312644958496
0.32550883293151855,0.24816885590553284
0.6239796280860901,0.5870891213417053
-0.5576524138450623,-0.37722185254096985
-0.1380281150341034,-0.07226581871509552
0.29852303862571716,0.03595469892024994
-1.2949936389923096,-1.3807786703109741
-0.30236485600471497,-0.30723151564598083
-0.9295039772987366,-0.883476197719574
0.4502826929092407,0.41367119550704956
-0.01724444516003132,-0.033291593194007874
0.029325300827622414,0.0538044273853302
0.3445250988006592,0.18147799372673035
1.0511916875839233,0.9077701568603516
1.0118401050567627,0.8852866888046265
0.45377498865127563,0.4710257053375244
-0.3290686309337616,-0.28935760259628296
-0.4447835087776184,-1.2036328315734863
-0.08027113229036331,0.3497552275657654
0.9704054594039917,1.001347303390503
-0.7790389060974121,-0.7507673501968384
-0.22604265809059143,-0.19786863029003143
-0.4328118860721588,-0.532989501953125
0.5923117995262146,0.542870044708252
-1.200606107711792,-1.3620680570602417
-1.1853762865066528,-1.1963605880737305
0.2687975764274597,0.34586668014526367
0.6962078809738159,0.8986631631851196
0.8529546856880188,0.8364354372024536
-0.09358539432287216,-0.6532281637191772
-0.9987523555755615,-1.0554423332214355
-0.9570856094360352,-1.096858024597168
0.2708214223384857,0.24796611070632935
-0.17629888653755188,-0.27096647024154663
-1.0672407150268555,-1.1492719650268555
-0.4977095425128937,-0.5546038150787354
0.4668983817100525,-0.02488577365875244
-0.31057363748550415,-0.24792462587356567
0.5789646506309509,0.6074185371398926
0.4661169946193695,0.633319079875946
-0.6362350583076477,-0.594734787940979
-1.2305896282196045,-1.0445548295974731
0.7920984625816345,0.16693049669265747
-0.024201398715376854,-0.019872695207595825
0.49616217613220215,0.5585275888442993
0.009033091366291046,-0.03752659261226654
1.0598856210708618,0.9260091781616211
-0.15883107483386993,-0.22575464844703674
0.11507045477628708,-0.4689933657646179
-0.127661794424057,-0.47791287302970886
-0.6549595594406128,-0.6297382116317749
-0.7315891981124878,-0.5378093719482422
-0.9860139489173889,-0.695815920829773
0.08999893069267273,0.0577540397644043
0.350978821516037,0.19192379713058472
-0.6166272163391113,-0.7652172446250916
-0.17418156564235687,-0.12354876846075058
0.1940286010503769,0.5256586074829102
-0.5776209235191345,-0.5551184415817261
0.845413863658905,0.9447939395904541
0.7685849666595459,0.37118303775787354
-0.4647768437862396,-0.4082992672920227
0.5585861206054688,0.4894111752510071
0.25147876143455505,0.2719844877719879
-1.104472041130066,-1.1858900785446167
-0.3185308873653412,-0.1711302101612091
0.41439902782440186,0.39553338289260864
-0.3871736228466034,-0.39138951897621155
0.2192712426185608,0.13951429724693298
-0.5453411936759949,-0.8117782473564148
-0.8127486705780029,-0.9141192436218262
-0.5349346399307251,-0.6327087879180908
0.03192521259188652,-0.03526267409324646
-0.0780404806137085,-0.04602868854999542
-0.4798813760280609,-0.485482394695282
1.1406115293502808,1.1654117107391357
-0.7058849930763245,-0.7680127024650574
-0.08520781993865967,-0.08122251182794571
-0.17246806621551514,-0.1359839141368866
-0.22449623048305511,-0.21973155438899994
-0.6794817447662354,-0.728053867816925
-0.596975564956665,-0.5496612787246704
0.20177635550498962,0.21202117204666138
-0.6187448501586914,-0.7663507461547852
-0.8795977234840393,-0.9565607309341431
-0.9522053599357605,-0.9940972924232483
-0.5874559283256531,-0.7319144606590271
-0.010807408951222897,-0.0010788142681121826
-0.4928969442844391,-0.7725221514701843
-0.38853177428245544,-0.6394673585891724
-0.11345269531011581,-0.22177021205425262
-0.8726340532302856,-1.0397932529449463
-0.2909263074398041,-0.22213084995746613
-0.816125750541687,-0.4991128444671631
-0.23218072950839996,-0.18246816098690033
1.3524225950241089,0.06539669632911682
-0.13562969863414764,-0.14071249961853027
-0.8132584691047668,-0.9514275193214417
-1.3411118984222412,-1.4672253131866455
0.2893293499946594,0.027080953121185303
0.18559986352920532,0.29810136556625366
-0.579825222492218,-0.6427696943283081
-0.2518573999404907,-0.5439230799674988
-0.9253174066543579,-0.9645602107048035
0.3789287209510803,0.3753852844238281
-0.10011233389377594,-0.14079105854034424
-0.1740025132894516,-0.10827985405921936
-0.26612284779548645,-0.11141921579837799
-0.9315852522850037,-1.026620864868164
-0.8593073487281799,-0.8465785980224609
0.8887314200401306,0.8401229381561279
0.61516273021698,0.46840596199035645
-0.3542506694793701,-0.3957259953022003
0.016381660476326942,0.06228303909301758
-1.0065116882324219,-1.0911628007888794
0.45357146859169006,0.367404043674469
-0.6633042693138123,-0.6260194778442383
-0.1923285722732544,-0.2080487161874771
0.8620600700378418,0.8705486059188843
-0.6338075995445251,-0.5585486888885498
-0.09153963625431061,-0.1961207538843155
-0.22772878408432007,-0.3521096110343933
0.8506460785865784,0.7378722429275513
0.8797875046730042,0.23774120211601257
0.3378491997718811,0.16878893971443176
0.6036673784255981,0.5230945944786072
-0.7554681897163391,-0.7978888154029846
0.05471065640449524,0.01885320246219635
0.562933623790741,0.6472053527832031
-0.2443445920944214,-0.22332541644573212
1.0886272192001343,1.0207428932189941
0.5157872438430786,0.07585069537162781
-0.681583821773529,-0.5930358171463013
-0.09094928950071335,-0.13044095039367676
0.9762737154960632,0.7759836316108704
0.8144881725311279,0.7217301726341248
-0.5497065782546997,-0.4055357575416565
-0.7253331542015076,-0.7635067701339722
-0.41331303119659424,-0.26799124479293823
0.667518675327301,0.6474736332893372
-0.6656425595283508,-0.7009217739105225
1.4556010961532593,1.369262933731079
-0.6745828986167908,-0.6606119275093079
0.1319073736667633,0.09529295563697815
-0.4661780893802643,-0.5123017430305481
-1.3888856172561646,-1.4397099018096924
0.34054967761039734,0.37943607568740845
-0.38863202929496765,-0.4162689447402954
-0.8083928823471069,-0.7902538776397705
0.6793539524078369,0.5260847210884094
0.09491483867168427,-0.026629015803337097
0.24003829061985016,0.20377874374389648
-0.6066136956214905,-0.6086196899414062
-0.5128989219665527,-0.49336346983909607
-0.5967074036598206,-0.36790311336517334
-0.11393719166517258,-0.1095549538731575
-0.42381131649017334,-0.469180703163147
0.6887877583503723,0.6874150633811951
-0.5674911141395569,-0.4748329818248749
-0.7885401844978333,-0.8381077647209167
1.1061605215072632,1.1245763301849365
0.045975539833307266,0.3024468421936035
0.1832781881093979,-0.022533461451530457
-0.8972936272621155,-0.5139082670211792
-0.1771424412727356,-0.1925884336233139
0.5352677702903748,0.5373177528381348
-0.561991810798645,-0.03772002458572388
0.3590317666530609,0.6111095547676086
-0.8315988183021545,-0.7304843664169312
0.15286757051944733,0.25147223472595215
0.6154448390007019,0.5572111010551453
