true,predicted
-0.3722291588783264,-0.3465709686279297
0.48038893938064575,0.5039047598838806
-0.7415568828582764,-0.8865343928337097
-0.452566534280777,-0.44165536761283875
0.23327681422233582,0.20700287818908691
0.3357008695602417,0.25302654504776
0.3004308342933655,0.31792205572128296
-1.2632640600204468,-1.321370005607605
-0.09471657127141953,-0.15389375388622284
-0.4896923899650574,-0.5014107823371887
0.43426233530044556,0.43334150314331055
-0.4989485740661621,-0.2682825028896332
-0.7522774934768677,-0.7441476583480835
-0.6709029078483582,-0.7105258107185364
0.8890929222106934,0.9065428972244263
-0.23878873884677887,-0.31733763217926025
-0.5689882040023804,-0.5716748237609863
0.2957257032394409,0.42457735538482666
-0.5668082237243652,-0.616771936416626
-0.4318929612636566,-0.46348831057548523
-0.21013949811458588,-0.16388916969299316
-0.016753777861595154,-0.023035675287246704
-0.13319237530231476,-0.056125491857528687
-0.2395263910293579,-0.6916370391845703
-1.058884859085083,-0.23315799236297607
-0.42357948422431946,-0.45335760712623596
-0.2706155776977539,-0.22465887665748596
-0.5947250723838806,-0.5953882932662964
-0.3147166669368744,-0.35280776023864746
-0.5076622366905212,-0.45347774028778076
-0.36076486110687256,-0.33458784222602844
0.4782553017139435,0.40164196491241455
-0.2084510326385498,-0.11581535637378693
-0.08763644099235535,-0.06110396981239319
-1.0997308492660522,-1.06858491897583
-0.010379917919635773,-0.10677073895931244
-0.27781325578689575,-0.3496769368648529
-0.24931232631206512,-0.3081454336643219
0.2941367030143738,0.1958789825439453
-0.6559904217720032,-0.6331887245178223
0.2848067283630371,0.3288099765777588
0.9982701539993286,1.0002447366714478
-0.41116565465927124,-0.3679124116897583
0.07521335035562515,0.24624770879745483
-1.2809892892837524,-1.3332449197769165
-0.9829437732696533,-0.9835169911384583
-0.8599805235862732,-0.8515433073043823
-1.026781678199768,-1.040671467781067
0.7297417521476746,1.1302838325500488
0.44208091497421265,0.39190733432769775
-0.025780608877539635,-0.2183351218700409
-0.6189290285110474,-0.427172988653183
-1.879848599433899,-1.889851450920105
-0.8517098426818848,-0.8726427555084229
-0.9458190202713013,-0.8031289577484131
0.7327117919921875,0.7248591780662537
0.5097405314445496,0.6165911555290222
-1.0156610012054443,-1.003551959991455
0.21814168989658356,0.24530401825904846
-0.6602813601493835,-0.2918310761451721
-0.11177307367324829,-0.13645267486572266
0.438640296459198,0.5353086590766907
-0.6329325437545776,-0.5112453699111938
0.19123370945453644,0.09816640615463257
-0.5046560168266296,-0.5618716478347778
0.13436201214790344,-0.5009239315986633
-0.5166864991188049,-0.5354334712028503
0.059134114533662796,0.06609702110290527
0.7079216837882996,0.7454718351364136
-0.8548724055290222,-0.8693322539329529
-0.16952310502529144,-0.08795738965272903
-1.2043662071228027,-1.2345523834228516
0.666763424873352,0.6652054190635681
-0.84297114610672,-0.9029003977775574
-0.09330456703901291,0.15437665581703186
-0.15127801895141602,0.12940242886543274
-0.9942861199378967,-0.9519906044006348
0.938118040561676,0.9504485130310059
-0.42082855105400085,-0.4593634605407715
-1.2961746454238892,-1.3529690504074097
0.8456318378448486,0.9958741664886475
-0.8812208771705627,-0.9281430840492249
-0.630405604839325,-0.6246917247772217
-0.9239854216575623,-0.9235780239105225
-0.3188813626766205,-0.2766578793525696
0.1200271025300026,0.03887946903705597
-1.6035552024841309,-1.6270958185195923
0.15257586538791656,0.4717862606048584
-0.6229315400123596,-0.6140071749687195
0.47077685594558716,0.4554312825202942
-0.25892162322998047,-0.2942829132080078
-0.7961122989654541,-0.7831998467445374
-1.6830110549926758,-1.0025818347930908
-0.3387032151222229,-0.2580309212207794
0.8992038369178772,0.9144971370697021
-0.9244856238365173,-0.9359176754951477
-0.817365825176239,-0.8028101921081543
-0.7601078748703003,-0.7480957508087158
-0.5846786499023438,-0.6019397974014282
0.4971989393234253,0.5435529947280884
-0.39104241132736206,-0.44732415676116943
-0.5964638590812683,-0.5899896621704102
-0.9530699849128723,-0.9692161083221436
0.5274074077606201,0.570517897605896
-0.23696979880332947,-0.3083025813102722
-1.173809289932251,-1.182394027709961
-0.6480046510696411,-0.6542339324951172
0.5187283158302307,0.40649718046188354
-0.5846477150917053,-0.6081959009170532
-0.5452901721000671,-0.5074633359909058
0.48442697525024414,0.4123043417930603
-0.366066038608551,-0.3363860547542572
0.8043126463890076,0.39733177423477173
0.16478724777698517,0.19530972838401794
0.6277596950531006,0.6854008436203003
-0.20180629193782806,-0.279533714056015
0.20399843156337738,0.23525816202163696
-0.5836728811264038,-0.5903105735778809
0.35082563757896423,0.19121605157852173
0.7109436392784119,0.6508636474609375
-0.6261177659034729,-0.603270411491394
0.7897806167602539,0.7347825765609741
0.8336789608001709,0.9289623498916626
0.7381302714347839,0.7331051826477051
-0.31827712059020996,-0.21232454478740692
0.3922967314720154,0.19068211317062378
-1.3848018646240234,-0.895835280418396
-0.1305164098739624,-0.462634801864624
0.7596883773803711,0.698604941368103
-0.23574800789356232,-0.2602187395095825
-1.6185423135757446,-1.622847080230713
0.4139832556247711,0.539064884185791
0.36592724919319153,0.4155120849609375
-0.7162393927574158,-0.587718665599823
0.8203218579292297,0.8901180028915405
0.6988624930381775,0.5203942656517029
0.33946195244789124,0.3454623222351074
-1.7470533847808838,-1.5998271703720093
0.32550883293151855,0.28753337264060974
0.6239796280860901,0.4642549753189087
-0.5576524138450623,-0.36798033118247986
-0.1380281150341034,-0.09325847029685974
0.29852303862571716,0.12553730607032776
-1.2949936389923096,-1.3214178085327148
-0.30236485600471497,-0.17038388550281525
-0.9295039772987366,-0.9145733118057251
0.4502826929092407,0.47151315212249756
-0.01724444516003132,0.009900793433189392
0.029325300827622414,-0.0006103217601776123
0.3445250988006592,0.21999695897102356
1.0511916875839233,0.9982917308807373
1.0118401050567627,0.8113802671432495
0.45377498865127563,0.4419063329696655
-0.3290686309337616,-0.29250091314315796
-0.4447835087776184,-1.2207813262939453
-0.08027113229036331,-0.35396426916122437
0.9704054594039917,1.0643904209136963
-0.7790389060974121,-0.7457522749900818
-0.22604265809059143,-0.16416612267494202
-0.4328118860721588,-0.6648434400558472
0.5923117995262146,0.5446298718452454
-1.200606107711792,-1.1193807125091553
-1.1853762865066528,-1.2391678094863892
0.2687975764274597,0.26740357279777527
0.6962078809738159,0.9030917882919312
0.8529546856880188,0.865578293800354
-0.09358539432287216,-0.6300820112228394
-0.9987523555755615,-1.024214267730713
-0.9570856094360352,-1.0408791303634644
0.2708214223384857,0.2912622392177582
-0.17629888653755188,-0.27812376618385315
-1.0672407150268555,-1.070603609085083
-0.4977095425128937,-0.4925853908061981
0.4668983817100525,-0.25289514660835266
-0.31057363748550415,-0.25187060236930847
0.5789646506309509,0.6160555481910706
0.4661169946193695,0.40137726068496704
-0.6362350583076477,-0.6335810422897339
-1.2305896282196045,-0.9598126411437988
0.7920984625816345,-0.24940040707588196
-0.024201398715376854,-0.023996680974960327
0.49616217613220215,0.538209080696106
0.009033091366291046,-0.030669420957565308
1.0598856210708618,0.9114370346069336
-0.15883107483386993,-0.23958493769168854
0.11507045477628708,-0.369751900434494
-0.127661794424057,-0.49029120802879333
-0.6549595594406128,-0.6642357110977173
-0.7315891981124878,-0.7836772799491882
-0.9860139489173889,-0.8323937654495239
0.08999893069267273,0.04042567312717438
0.350978821516037,0.3680427074432373
-0.6166272163391113,-0.6377735137939453
-0.17418156564235687,-0.20165441930294037
0.1940286010503769,0.3228909969329834
-0.5776209235191345,-0.6229938268661499
0.845413863658905,0.8433517217636108
0.7685849666595459,0.557129979133606
-0.4647768437862396,-0.27702030539512634
0.5585861206054688,0.3857264518737793
0.25147876143455505,0.17508384585380554
-1.104472041130066,-1.129173755645752
-0.3185308873653412,-0.5613942742347717
0.41439902782440186,0.41951900720596313
-0.3871736228466034,-0.34291142225265503
0.2192712426185608,0.26047295331954956
-0.5453411936759949,-0.7891480326652527
-0.8127486705780029,-0.8297545313835144
-0.5349346399307251,-0.5050778388977051
0.03192521259188652,-0.08557753264904022
-0.0780404806137085,-0.07143782079219818
-0.4798813760280609,-0.4910613000392914
1.1406115293502808,1.1734455823898315
-0.7058849930763245,-0.8161886930465698
-0.08520781993865967,-0.11035560816526413
-0.17246806621551514,-0.125253826379776
-0.22449623048305511,-0.23022259771823883
-0.6794817447662354,-0.6913501024246216
-0.596975564956665,-0.6048356294631958
0.20177635550498962,0.19780376553535461
-0.6187448501586914,-0.7466616630554199
-0.8795977234840393,-0.9303873181343079
-0.9522053599357605,-0.9777315855026245
-0.5874559283256531,-0.6437078714370728
-0.010807408951222897,-0.05098365247249603
-0.4928969442844391,-0.5114097595214844
-0.38853177428245544,-0.6998573541641235
-0.11345269531011581,-0.15252003073692322
-0.8726340532302856,-0.6481702923774719
-0.2909263074398041,-0.3666115999221802
-0.816125750541687,-0.6917881369590759
-0.23218072950839996,-0.23466120660305023
1.3524225950241089,0.09842762351036072
-0.13562969863414764,-0.15287859737873077
-0.8132584691047668,-0.8260902762413025
-1.3411118984222412,-1.3600502014160156
0.2893293499946594,-0.228045254945755
0.18559986352920532,0.25801369547843933
-0.579825222492218,-0.5747500658035278
-0.2518573999404907,-0.4728601276874542
-0.9253174066543579,-0.9787870645523071
0.3789287209510803,0.4334254860877991
-0.10011233389377594,-0.11964485049247742
-0.1740025132894516,-0.22783233225345612
-0.26612284779548645,-0.16613997519016266
-0.9315852522850037,-0.9123282432556152
-0.8593073487281799,-0.8846786618232727
0.8887314200401306,0.9228184223175049
0.61516273021698,0.5665046572685242
-0.3542506694793701,-0.3687790632247925
0.016381660476326942,0.08865541219711304
-1.0065116882324219,-1.042127013206482
0.45357146859169006,0.4678536653518677
-0.6633042693138123,-0.639427661895752
-0.1923285722732544,-0.2466188669204712
0.8620600700378418,0.8513233661651611
-0.6338075995445251,-0.721714973449707
-0.09153963625431061,-0.17963960766792297
-0.22772878408432007,-0.21320734918117523
0.8506460785865784,0.8495967388153076
0.8797875046730042,-0.08863107860088348
0.3378491997718811,0.32134467363357544
0.6036673784255981,0.5590685606002808
-0.7554681897163391,-0.7865663170814514
0.05471065640449524,0.08069342374801636
0.562933623790741,0.7012566924095154
-0.2443445920944214,-0.2410157024860382
1.0886272192001343,0.8416852951049805
0.5157872438430786,0.24783292412757874
-0.681583821773529,-0.6540453433990479
-0.09094928950071335,-0.12965214252471924
0.9762737154960632,0.8955453634262085
0.8144881725311279,0.800423264503479
-0.5497065782546997,-0.43473485112190247
-0.7253331542015076,-0.7575759887695312
-0.41331303119659424,-0.3786766529083252
0.667518675327301,0.6234384775161743
-0.6656425595283508,-0.6917470693588257
1.4556010961532593,1.3132686614990234
-0.6745828986167908,-0.659551739692688
0.1319073736667633,0.1528032422065735
-0.4661780893802643,-0.46936729550361633
-1.3888856172561646,-1.3965665102005005
0.34054967761039734,0.33994239568710327
-0.38863202929496765,-0.4003199338912964
-0.8083928823471069,-0.80105060338974
0.6793539524078369,0.5139464735984802
0.09491483867168427,-0.05971728265285492
0.24003829061985016,0.19704192876815796
-0.6066136956214905,-0.5860203504562378
-0.5128989219665527,-0.5140699148178101
-0.5967074036598206,-0.38417482376098633
-0.11393719166517258,-0.10139650851488113
-0.42381131649017334,-0.4897603988647461
0.6887877583503723,0.5254020690917969
-0.5674911141395569,-0.5475688576698303
-0.7885401844978333,-0.8272712230682373
1.1061605215072632,1.0635820627212524
0.045975539833307266,-0.0005599409341812134
0.1832781881093979,0.026797965168952942
-0.8972936272621155,-0.6848199367523193
-0.1771424412727356,-0.37427419424057007
0.5352677702903748,0.5398310422897339
-0.561991810798645,-0.4085615873336792
0.3590317666530609,0.5796329379081726
-0.8315988183021545,-0.6646106243133545
0.15286757051944733,0.09313750267028809
0.6154448390007019,0.557235598564148
