true,predicted
0.6659546494483948,0.6236650943756104
0.0012290020240470767,0.14739158749580383
0.8146985173225403,0.6430459022521973
-0.3722291588783264,-0.48006483912467957
0.48038893938064575,0.5891796946525574
-0.7415568828582764,-0.5627280473709106
-0.452566534280777,-0.3454931378364563
0.23327681422233582,0.2460637092590332
0.3357008695602417,0.10186907649040222
0.3004308342933655,0.21626374125480652
-1.2632640600204468,-0.5675623416900635
-0.09471657127141953,-0.38324451446533203
-0.4896923899650574,-0.3802877962589264
0.43426233530044556,0.5312851667404175
-0.4989485740661621,-0.6506116390228271
-0.7522774934768677,-0.5823327898979187
-0.6709029078483582,-0.5185412168502808
0.8890929222106934,0.5667384266853333
-0.23878873884677887,-0.1320909559726715
-0.5689882040023804,-0.5913357734680176
0.2957257032394409,0.6124119758605957
-0.5668082237243652,-0.4822703003883362
-0.4318929612636566,-0.2625357508659363
-0.21013949811458588,-0.2378416359424591
-0.016753777861595154,0.07684728503227234
-0.13319237530231476,-0.44205567240715027
-0.2395263910293579,-0.5933117866516113
-1.058884859085083,-0.24083951115608215
-0.42357948422431946,0.09356895089149475
-0.2706155776977539,-0.4349152743816376
-0.5947250723838806,-0.07408376038074493
-0.3147166669368744,-0.03028249740600586
-0.5076622366905212,-0.4365660846233368
-0.36076486110687256,-0.35365110635757446
0.4782553017139435,0.3595775365829468
-0.2084510326385498,-0.09643751382827759
-0.08763644099235535,-0.17087917029857635
-1.0997308492660522,-0.33543193340301514
-0.010379917919635773,-0.4637223184108734
-0.27781325578689575,-0.19917558133602142
-0.24931232631206512,-0.27756571769714355
0.2941367030143738,0.4462023377418518
-0.6559904217720032,-0.5122779607772827
0.2848067283630371,0.031497493386268616
0.9982701539993286,0.6394532918930054
-0.41116565465927124,-0.41820329427719116
0.07521335035562515,-0.14735817909240723
-1.2809892892837524,-0.5818754434585571
-0.9829437732696533,-0.5827585458755493
-0.8599805235862732,-0.45609980821609497
-1.026781678199768,-0.5070694088935852
0.7297417521476746,-0.3275679349899292
0.44208091497421265,0.42505794763565063
-0.025780608877539635,-0.051048293709754944
-0.6189290285110474,-0.14095330238342285
-1.879848599433899,-0.28775492310523987
-0.8517098426818848,-0.315289705991745
-0.9458190202713013,-0.5714479088783264
0.7327117919921875,0.6283982992172241
0.5097405314445496,0.6131318807601929
-1.0156610012054443,-0.505412757396698
0.21814168989658356,0.5341855883598328
-0.6602813601493835,-0.22989465296268463
-0.11177307367324829,-0.5006508827209473
0.438640296459198,0.5103766322135925
-0.6329325437545776,-0.46884214878082275
0.19123370945453644,0.5781987905502319
-0.5046560168266296,-0.6315287351608276
0.13436201214790344,-0.5246385335922241
-0.5166864991188049,-0.6284297704696655
0.059134114533662796,-0.12198080122470856
0.7079216837882996,0.627270519733429
-0.8548724055290222,-0.5639227628707886
-0.16952310502529144,-0.4623532295227051
-1.2043662071228027,-0.3520023226737976
0.666763424873352,0.3851313591003418
-0.84297114610672,-0.4937283396720886
-0.09330456703901291,0.33025383949279785
-0.15127801895141602,-0.39636853337287903
-0.9942861199378967,-0.5362375974655151
0.938118040561676,-0.28811579942703247
-0.42082855105400085,-0.4111333191394806
-1.2961746454238892,-0.3878076672554016
0.8456318378448486,0.6376593112945557
-0.8812208771705627,-0.3468337059020996
-0.630405604839325,-0.24884694814682007
-0.9239854216575623,-0.5074213147163391
-0.3188813626766205,-0.5293735265731812
0.1200271025300026,-0.3512462079524994
-1.6035552024841309,-0.629006028175354
0.15257586538791656,-0.29699528217315674
-0.6229315400123596,-0.5722924470901489
0.47077685594558716,-0.5875489711761475
-0.25892162322998047,-0.5475332140922546
-0.7961122989654541,-0.5699681043624878
-1.6830110549926758,-0.4782644808292389
-0.3387032151222229,-0.10490667074918747
0.8992038369178772,0.607056736946106
-0.9244856238365173,-0.50022292137146
-0.817365825176239,-0.6314982771873474
-0.7601078748703003,-0.5789979696273804
-0.5846786499023438,-0.5195978879928589
0.4971989393234253,-0.5500150918960571
-0.39104241132736206,-0.4009586572647095
-0.5964638590812683,-0.41461798548698425
-0.9530699849128723,-0.5207794904708862
0.5274074077606201,0.21657070517539978
-0.23696979880332947,-0.14130404591560364
-1.173809289932251,-0.528367280960083
-0.6480046510696411,-0.254871666431427
0.5187283158302307,0.5890867114067078
-0.5846477150917053,-0.3644263744354248
-0.5452901721000671,-0.38780415058135986
0.48442697525024414,0.31117886304855347
-0.366066038608551,-0.45892539620399475
0.8043126463890076,-0.19269612431526184
0.16478724777698517,0.3183792233467102
0.6277596950531006,0.6189903020858765
-0.20180629193782806,-0.17637085914611816
0.20399843156337738,-0.16204562783241272
-0.5836728811264038,-0.5682235360145569
0.35082563757896423,-0.32230454683303833
0.7109436392784119,0.5906943678855896
-0.6261177659034729,-0.47838452458381653
0.7897806167602539,0.6242931485176086
0.8336789608001709,0.5864327549934387
0.7381302714347839,0.6277682185173035
-0.31827712059020996,0.10561040043830872
0.3922967314720154,-0.5270340442657471
-1.3848018646240234,-0.8899542093276978
-0.1305164098739624,-0.4364963173866272
0.7596883773803711,0.4432258605957031
-0.23574800789356232,-0.21256452798843384
-1.6185423135757446,-0.37905627489089966
0.4139832556247711,0.3281634449958801
0.36592724919319153,0.46946704387664795
-0.7162393927574158,-0.4497743248939514
0.8203218579292297,0.6408655643463135
0.6988624930381775,0.08252567052841187
0.33946195244789124,0.21829691529273987
-1.7470533847808838,-0.6308450102806091
0.32550883293151855,0.31882554292678833
0.6239796280860901,0.5878347754478455
-0.5576524138450623,-0.16299599409103394
-0.1380281150341034,-0.08437442034482956
0.29852303862571716,-0.3859195113182068
-1.2949936389923096,-0.34578248858451843
-0.30236485600471497,-0.46193432807922363
-0.9295039772987366,-0.5088837146759033
0.4502826929092407,0.2947543263435364
-0.01724444516003132,-0.2055690586566925
0.029325300827622414,-0.39850422739982605
0.3445250988006592,-0.542931318283081
1.0511916875839233,0.26692327857017517
1.0118401050567627,0.5237974524497986
0.45377498865127563,0.545183539390564
-0.3290686309337616,-0.38433268666267395
-0.4447835087776184,-0.5505223274230957
-0.08027113229036331,-0.2275841236114502
0.9704054594039917,0.5580031871795654
-0.7790389060974121,-0.45423805713653564
-0.22604265809059143,-0.2505367696285248
-0.4328118860721588,-0.39436107873916626
0.5923117995262146,0.40159302949905396
-1.200606107711792,-0.22629833221435547
-1.1853762865066528,-0.7089979648590088
0.2687975764274597,0.36173903942108154
0.6962078809738159,-0.30970004200935364
0.8529546856880188,0.5679638981819153
-0.09358539432287216,-0.5336301326751709
-0.9987523555755615,-0.19564604759216309
-0.9570856094360352,-0.593388557434082
0.2708214223384857,0.07656022906303406
-0.17629888653755188,-0.40109944343566895
-1.0672407150268555,-0.6290880441665649
-0.4977095425128937,-0.31829550862312317
0.4668983817100525,-0.5703856945037842
-0.31057363748550415,-0.2127043753862381
0.5789646506309509,0.36088883876800537
0.4661169946193695,0.29559487104415894
-0.6362350583076477,-0.452770471572876
-1.2305896282196045,-0.582743763923645
0.7920984625816345,0.08151671290397644
-0.024201398715376854,0.28035008907318115
0.49616217613220215,0.40938234329223633
0.009033091366291046,0.5781626105308533
1.0598856210708618,0.4699738621711731
-0.15883107483386993,-0.3155091404914856
0.11507045477628708,-0.19430753588676453
-0.127661794424057,-0.43101081252098083
-0.6549595594406128,-0.2541309595108032
-0.7315891981124878,-0.2554265558719635
-0.9860139489173889,0.4414632320404053
0.08999893069267273,0.037382885813713074
0.350978821516037,-0.12873294949531555
-0.6166272163391113,-0.4660230576992035
-0.17418156564235687,0.0013973265886306763
0.1940286010503769,-0.007229715585708618
-0.5776209235191345,-0.47188618779182434
0.845413863658905,0.6196853518486023
0.7685849666595459,0.4276590943336487
-0.4647768437862396,0.42683303356170654
0.5585861206054688,-0.15727002918720245
0.25147876143455505,0.0719049870967865
-1.104472041130066,-0.38967883586883545
-0.3185308873653412,-0.2817419767379761
0.41439902782440186,0.13618308305740356
-0.3871736228466034,-0.2743009626865387
0.2192712426185608,0.5102745294570923
-0.5453411936759949,-0.5662407875061035
-0.8127486705780029,-0.580562949180603
-0.5349346399307251,-0.3982926607131958
0.03192521259188652,-0.24793802201747894
-0.0780404806137085,0.2614684998989105
-0.4798813760280609,-0.37045663595199585
1.1406115293502808,0.6190920472145081
-0.7058849930763245,-0.352017343044281
-0.08520781993865967,-0.3327004909515381
-0.17246806621551514,0.5490920543670654
-0.22449623048305511,-0.43613842129707336
-0.6794817447662354,-0.49140465259552
-0.596975564956665,-0.5197560787200928
0.20177635550498962,-0.17083992063999176
-0.6187448501586914,-0.048168107867240906
-0.8795977234840393,-0.3464934825897217
-0.9522053599357605,-0.5901735424995422
-0.5874559283256531,-0.3342928886413574
-0.010807408951222897,-0.47091951966285706
-0.4928969442844391,-0.4484924077987671
-0.38853177428245544,-0.6340717077255249
-0.11345269531011581,0.37488818168640137
-0.8726340532302856,-0.6065964698791504
-0.2909263074398041,-0.40147489309310913
-0.816125750541687,-0.28412696719169617
-0.23218072950839996,-0.36343976855278015
1.3524225950241089,-0.38070109486579895
-0.13562969863414764,-0.3652424216270447
-0.8132584691047668,-0.5678287744522095
-1.3411118984222412,-0.357491672039032
0.2893293499946594,-0.018224328756332397
0.18559986352920532,0.44614022970199585
-0.579825222492218,-0.4329043924808502
-0.2518573999404907,0.09149038791656494
-0.9253174066543579,-0.5085727572441101
0.3789287209510803,0.5363937616348267
-0.10011233389377594,-0.28022855520248413
-0.1740025132894516,-0.40934306383132935
-0.26612284779548645,-0.28782862424850464
-0.9315852522850037,-0.5804100632667542
-0.8593073487281799,-0.5731983184814453
0.8887314200401306,0.6421259045600891
0.61516273021698,-0.1667483150959015
-0.3542506694793701,-0.39957231283187866
0.016381660476326942,0.04355597496032715
-1.0065116882324219,-0.710608184337616
0.45357146859169006,0.548904538154602
-0.6633042693138123,-0.48316264152526855
-0.1923285722732544,-0.440224289894104
0.8620600700378418,0.5717927813529968
-0.6338075995445251,-0.5876402854919434
-0.09153963625431061,-0.38520577549934387
-0.22772878408432007,-0.29974445700645447
0.8506460785865784,-0.11078262329101562
0.8797875046730042,-0.6525158286094666
0.3378491997718811,0.45110028982162476
0.6036673784255981,0.5696672201156616
-0.7554681897163391,-0.6686142683029175
0.05471065640449524,-0.25567832589149475
0.562933623790741,0.5182315707206726
-0.2443445920944214,-0.6205814480781555
1.0886272192001343,-0.5029420852661133
0.5157872438430786,-0.3148688077926636
-0.681583821773529,-0.3001154363155365
-0.09094928950071335,-0.09231767058372498
0.9762737154960632,0.48047786951065063
0.8144881725311279,0.5630210638046265
-0.5497065782546997,0.3679831027984619
-0.7253331542015076,-0.36175426840782166
-0.41331303119659424,0.34925490617752075
0.667518675327301,0.6388068795204163
-0.6656425595283508,-0.552349865436554
1.4556010961532593,0.4130208492279053
-0.6745828986167908,-0.47414201498031616
0.1319073736667633,-0.5306119918823242
-0.4661780893802643,-0.41129806637763977
-1.3888856172561646,-0.6286527514457703
0.34054967761039734,0.2391311526298523
-0.38863202929496765,-0.43236038088798523
-0.8083928823471069,-0.8959956169128418
0.6793539524078369,0.5647594332695007
0.09491483867168427,-0.5589109659194946
0.24003829061985016,0.49921882152557373
-0.6066136956214905,-0.44071152806282043
-0.5128989219665527,-0.4309999644756317
-0.5967074036598206,-0.396670401096344
-0.11393719166517258,0.40860259532928467
-0.42381131649017334,-0.3850165605545044
0.6887877583503723,0.09403181076049805
-0.5674911141395569,-0.32478469610214233
-0.7885401844978333,-0.3727858066558838
1.1061605215072632,0.6270232796669006
0.045975539833307266,-0.19707129895687103
0.1832781881093979,-0.38038474321365356
-0.8972936272621155,-0.5079828500747681
-0.1771424412727356,0.47217339277267456
0.5352677702903748,-0.5648787021636963
-0.561991810798645,-0.29051899909973145
0.3590317666530609,0.4850526452064514
-0.8315988183021545,-0.5217136740684509
0.15286757051944733,-0.15353326499462128
0.6154448390007019,-0.6224831342697144
