true,predicted
-0.3722291588783264,-0.3371843695640564
0.48038893938064575,0.40554535388946533
-0.7415568828582764,-0.860845685005188
-0.452566534280777,-0.4308909773826599
0.23327681422233582,0.19931954145431519
0.3357008695602417,0.2870549261569977
0.3004308342933655,0.32979816198349
-1.2632640600204468,-1.3074021339416504
-0.09471657127141953,-0.2115621417760849
-0.4896923899650574,-0.46356990933418274
0.43426233530044556,0.5221623778343201
-0.4989485740661621,-0.5099987983703613
-0.7522774934768677,-0.7811635732650757
-0.6709029078483582,-0.6631102561950684
0.8890929222106934,0.9000853300094604
-0.23878873884677887,-0.27853071689605713
-0.5689882040023804,-0.5528167486190796
0.2957257032394409,0.45056378841400146
-0.5668082237243652,-0.6206595301628113
-0.4318929612636566,-0.3368728756904602
-0.21013949811458588,-0.19990190863609314
-0.016753777861595154,-0.01994664967060089
-0.13319237530231476,0.1165192723274231
-0.2395263910293579,-0.34818124771118164
-1.058884859085083,-0.7252453565597534
-0.42357948422431946,-0.4186649024486542
-0.2706155776977539,-0.3556964099407196
-0.5947250723838806,-0.6322177648544312
-0.3147166669368744,-0.34320905804634094
-0.5076622366905212,-0.47878018021583557
-0.36076486110687256,-0.5519312620162964
0.4782553017139435,0.4588965177536011
-0.2084510326385498,-0.24944280087947845
-0.08763644099235535,-0.16552963852882385
-1.0997308492660522,-1.0663607120513916
-0.010379917919635773,-0.3430038094520569
-0.27781325578689575,-0.247542142868042
-0.24931232631206512,-0.13551782071590424
0.2941367030143738,0.025444820523262024
-0.6559904217720032,-0.7177202105522156
0.2848067283630371,0.298719584941864
0.9982701539993286,1.0057053565979004
-0.41116565465927124,-0.37164461612701416
0.07521335035562515,-0.07227471470832825
-1.2809892892837524,-1.2598556280136108
-0.9829437732696533,-0.9288079738616943
-0.8599805235862732,-0.8212181329727173
-1.026781678199768,-1.024834156036377
0.7297417521476746,0.7301702499389648
0.44208091497421265,0.39248210191726685
-0.025780608877539635,-0.28043341636657715
-0.6189290285110474,-0.40044909715652466
-1.879848599433899,-1.9323865175247192
-0.8517098426818848,-0.6779409646987915
-0.9458190202713013,-0.8678208589553833
0.7327117919921875,0.6919761896133423
0.5097405314445496,0.5668716430664062
-1.0156610012054443,-0.9680258631706238
0.21814168989658356,0.27024534344673157
-0.6602813601493835,-0.6032721996307373
-0.11177307367324829,-0.07178793847560883
0.438640296459198,0.46844393014907837
-0.6329325437545776,-0.49766111373901367
0.19123370945453644,0.0332057923078537
-0.5046560168266296,-0.2933485507965088
0.13436201214790344,-0.2056608349084854
-0.5166864991188049,-0.5142841935157776
0.059134114533662796,0.06837055087089539
0.7079216837882996,0.7825127840042114
-0.8548724055290222,-0.9478743672370911
-0.16952310502529144,-0.08394350111484528
-1.2043662071228027,-1.2113187313079834
0.666763424873352,0.7914126515388489
-0.84297114610672,-0.893423855304718
-0.09330456703901291,-0.09270170331001282
-0.15127801895141602,-0.015528365969657898
-0.9942861199378967,-0.9303326606750488
0.938118040561676,0.9604958295822144
-0.42082855105400085,-0.4849722981452942
-1.2961746454238892,-1.3065369129180908
0.8456318378448486,0.8513967990875244
-0.8812208771705627,-0.9140509963035583
-0.630405604839325,-0.6065702438354492
-0.9239854216575623,-0.8482023477554321
-0.3188813626766205,-0.42596298456192017
0.1200271025300026,-0.03578643500804901
-1.6035552024841309,-1.6005209684371948
0.15257586538791656,0.5836264491081238
-0.6229315400123596,-0.6133362054824829
0.47077685594558716,0.49533575773239136
-0.25892162322998047,-0.3266817033290863
-0.7961122989654541,-0.8966876864433289
-1.6830110549926758,-0.8474459052085876
-0.3387032151222229,-0.26245957612991333
0.8992038369178772,0.8974250555038452
-0.9244856238365173,-0.93126380443573
-0.817365825176239,-0.8026755452156067
-0.7601078748703003,-0.7916385531425476
-0.5846786499023438,-0.5609784722328186
0.4971989393234253,0.548328697681427
-0.39104241132736206,-0.5578227043151855
-0.5964638590812683,-0.6128901243209839
-0.9530699849128723,-0.9692140221595764
0.5274074077606201,0.5658664107322693
-0.23696979880332947,-0.291037380695343
-1.173809289932251,-1.122910499572754
-0.6480046510696411,-0.6708836555480957
0.5187283158302307,0.39921408891677856
-0.5846477150917053,-0.6398012638092041
-0.5452901721000671,-0.5381247997283936
0.48442697525024414,0.5606153011322021
-0.366066038608551,-0.11910563707351685
0.8043126463890076,0.519905149936676
0.16478724777698517,0.2041996419429779
0.6277596950531006,0.7710892558097839
-0.20180629193782806,-0.2698744535446167
0.20399843156337738,0.22356554865837097
-0.5836728811264038,-0.5722507238388062
0.35082563757896423,0.17194882035255432
0.7109436392784119,0.6765745878219604
-0.6261177659034729,-0.514153003692627
0.7897806167602539,0.586773693561554
0.8336789608001709,0.9295421838760376
0.7381302714347839,0.911868691444397
-0.31827712059020996,-0.2677837908267975
0.3922967314720154,0.19210666418075562
-1.3848018646240234,-1.2352153062820435
-0.1305164098739624,-0.35083910822868347
0.7596883773803711,0.7185243964195251
-0.23574800789356232,-0.2354866862297058
-1.6185423135757446,-1.583499789237976
0.4139832556247711,0.5757562518119812
0.36592724919319153,0.3505176305770874
-0.7162393927574158,-0.6482787132263184
0.8203218579292297,0.84630286693573
0.6988624930381775,0.600923478603363
0.33946195244789124,0.3490554094314575
-1.7470533847808838,-1.688392996788025
0.32550883293151855,0.23091423511505127
0.6239796280860901,0.5623746514320374
-0.5576524138450623,-0.49325698614120483
-0.1380281150341034,-0.08271521329879761
0.29852303862571716,0.11233183741569519
-1.2949936389923096,-1.302234172821045
-0.30236485600471497,-0.27934253215789795
-0.9295039772987366,-0.8818803429603577
0.4502826929092407,0.4569803476333618
-0.01724444516003132,-0.027650222182273865
0.029325300827622414,0.10822579264640808
0.3445250988006592,0.3179705739021301
1.0511916875839233,1.1927353143692017
1.0118401050567627,0.8790935277938843
0.45377498865127563,0.4602031111717224
-0.3290686309337616,-0.21815329790115356
-0.4447835087776184,-0.9993650913238525
-0.08027113229036331,0.04779207706451416
0.9704054594039917,1.0204596519470215
-0.7790389060974121,-0.7302491664886475
-0.22604265809059143,-0.17980548739433289
-0.4328118860721588,-0.5500174164772034
0.5923117995262146,0.6783148646354675
-1.200606107711792,-0.9914564490318298
-1.1853762865066528,-1.1903114318847656
0.2687975764274597,0.3325210213661194
0.6962078809738159,0.8704574108123779
0.8529546856880188,0.8964500427246094
-0.09358539432287216,-0.6914626359939575
-0.9987523555755615,-1.0103317499160767
-0.9570856094360352,-0.8832091093063354
0.2708214223384857,0.2540660798549652
-0.17629888653755188,-0.2781689167022705
-1.0672407150268555,-1.06038236618042
-0.4977095425128937,-0.5489464998245239
0.4668983817100525,-0.020069271326065063
-0.31057363748550415,-0.24112442135810852
0.5789646506309509,0.5755026936531067
0.4661169946193695,0.6748227477073669
-0.6362350583076477,-0.5534295439720154
-1.2305896282196045,-0.9603786468505859
0.7920984625816345,0.03636011481285095
-0.024201398715376854,-0.006440192461013794
0.49616217613220215,0.5437415838241577
0.009033091366291046,0.03651106357574463
1.0598856210708618,1.1137431859970093
-0.15883107483386993,-0.273966521024704
0.11507045477628708,-0.6221052408218384
-0.127661794424057,-0.5346242189407349
-0.6549595594406128,-0.8579003810882568
-0.7315891981124878,-0.7768834829330444
-0.9860139489173889,-1.477851390838623
0.08999893069267273,0.013461470603942871
0.350978821516037,0.6064789891242981
-0.6166272163391113,-0.7749338746070862
-0.17418156564235687,-0.24174940586090088
0.1940286010503769,0.44910895824432373
-0.5776209235191345,-0.657661497592926
0.845413863658905,0.842031717300415
0.7685849666595459,0.5324560403823853
-0.4647768437862396,-0.4132855534553528
0.5585861206054688,-0.4745859205722809
0.25147876143455505,0.24584230780601501
-1.104472041130066,-1.117415189743042
-0.3185308873653412,-0.7843120694160461
0.41439902782440186,0.39194369316101074
-0.3871736228466034,-0.37882158160209656
0.2192712426185608,0.23616909980773926
-0.5453411936759949,-0.728721022605896
-0.8127486705780029,-0.7812690138816833
-0.5349346399307251,-0.49762025475502014
0.03192521259188652,0.04217952489852905
-0.0780404806137085,0.04167988896369934
-0.4798813760280609,-0.45330095291137695
1.1406115293502808,1.2407176494598389
-0.7058849930763245,-0.7470605373382568
-0.08520781993865967,-0.1549864411354065
-0.17246806621551514,-0.291962206363678
-0.22449623048305511,-0.23025751113891602
-0.6794817447662354,-0.6861190795898438
-0.596975564956665,-0.5518856644630432
0.20177635550498962,0.2500162422657013
-0.6187448501586914,-0.8544710874557495
-0.8795977234840393,-0.9188690185546875
-0.9522053599357605,-0.9177905917167664
-0.5874559283256531,-0.7004989385604858
-0.010807408951222897,-0.10946885496377945
-0.4928969442844391,-0.5341068506240845
-0.38853177428245544,-0.5237565636634827
-0.11345269531011581,-0.09524831175804138
-0.8726340532302856,-0.9248973727226257
-0.2909263074398041,-0.3484880328178406
-0.816125750541687,-0.5156614780426025
-0.23218072950839996,-0.2519451379776001
1.3524225950241089,0.04769045114517212
-0.13562969863414764,-0.15406173467636108
-0.8132584691047668,-0.739149808883667
-1.3411118984222412,-1.3209385871887207
0.2893293499946594,0.09834012389183044
0.18559986352920532,0.22431254386901855
-0.579825222492218,-0.5532724857330322
-0.2518573999404907,-0.5268502235412598
-0.9253174066543579,-0.8599123358726501
0.3789287209510803,0.3494771718978882
-0.10011233389377594,-0.1461319923400879
-0.1740025132894516,-0.11571364849805832
-0.26612284779548645,-0.17532610893249512
-0.9315852522850037,-1.0059289932250977
-0.8593073487281799,-0.8513011336326599
0.8887314200401306,0.8619953393936157
0.61516273021698,0.4376423954963684
-0.3542506694793701,-0.41140663623809814
0.016381660476326942,0.04904875159263611
-1.0065116882324219,-0.9617268443107605
0.45357146859169006,0.4516792893409729
-0.6633042693138123,-0.6476891040802002
-0.1923285722732544,-0.18096597492694855
0.8620600700378418,0.9016391038894653
-0.6338075995445251,-0.7431467771530151
-0.09153963625431061,-0.10347890853881836
-0.22772878408432007,-0.2017052322626114
0.8506460785865784,0.7309241890907288
0.8797875046730042,0.3042137622833252
0.3378491997718811,0.33192992210388184
0.6036673784255981,0.5535266399383545
-0.7554681897163391,-0.7554134130477905
0.05471065640449524,0.07430556416511536
0.562933623790741,0.616435170173645
-0.2443445920944214,-0.1586773693561554
1.0886272192001343,1.0174720287322998
0.5157872438430786,0.3852503299713135
-0.681583821773529,-0.6178674697875977
-0.09094928950071335,-0.0352502316236496
0.9762737154960632,0.972719669342041
0.8144881725311279,0.768375039100647
-0.5497065782546997,-0.39080381393432617
-0.7253331542015076,-0.7225143313407898
-0.41331303119659424,-0.385758638381958
0.667518675327301,0.6252639889717102
-0.6656425595283508,-0.6697992086410522
1.4556010961532593,1.2299833297729492
-0.6745828986167908,-0.5614871382713318
0.1319073736667633,0.16286906599998474
-0.4661780893802643,-0.4475630521774292
-1.3888856172561646,-1.387227177619934
0.34054967761039734,0.3407284617424011
-0.38863202929496765,-0.3768654465675354
-0.8083928823471069,-0.7867358922958374
0.6793539524078369,0.5481712818145752
0.09491483867168427,-0.441453218460083
0.24003829061985016,0.12648224830627441
-0.6066136956214905,-0.7068958282470703
-0.5128989219665527,-0.48864540457725525
-0.5967074036598206,-0.5522104501724243
-0.11393719166517258,-0.19158662855625153
-0.42381131649017334,-0.46838390827178955
0.6887877583503723,0.56387859582901
-0.5674911141395569,-0.559005856513977
-0.7885401844978333,-0.8587619662284851
1.1061605215072632,1.06900954246521
0.045975539833307266,0.15609899163246155
0.1832781881093979,2.321600914001465e-05
-0.8972936272621155,-0.33230364322662354
-0.1771424412727356,-0.0580843985080719
0.5352677702903748,0.5351266264915466
-0.561991810798645,-0.22945964336395264
0.3590317666530609,0.4673117399215698
-0.8315988183021545,-0.7921831011772156
0.15286757051944733,0.13209813833236694
0.6154448390007019,0.8710227012634277
