true,predicted
0.48038893938064575,0.4555152654647827
-0.7415568828582764,-0.8889811038970947
-0.452566534280777,-0.42567622661590576
0.23327681422233582,0.16704022884368896
0.3357008695602417,0.1461203396320343
0.3004308342933655,0.2928273379802704
-1.2632640600204468,-1.2692803144454956
-0.09471657127141953,-0.33733242750167847
-0.4896923899650574,-0.479632169008255
0.43426233530044556,0.41285163164138794
-0.4989485740661621,-0.4457789659500122
-0.7522774934768677,-0.7571041584014893
-0.6709029078483582,-0.6269162893295288
0.8890929222106934,0.7638875246047974
-0.23878873884677887,-0.4620842933654785
-0.5689882040023804,-0.575640082359314
0.2957257032394409,0.4491540789604187
-0.5668082237243652,-0.6578441858291626
-0.4318929612636566,-0.34059637784957886
-0.21013949811458588,-0.11978495121002197
-0.016753777861595154,0.005497187376022339
-0.13319237530231476,-0.12033097445964813
-0.2395263910293579,-0.49948790669441223
-1.058884859085083,0.013768404722213745
-0.42357948422431946,-0.4133375287055969
-0.2706155776977539,-0.33365482091903687
-0.5947250723838806,-0.6141901016235352
-0.3147166669368744,-0.39468318223953247
-0.5076622366905212,-0.5353211760520935
-0.36076486110687256,-0.5985667705535889
0.4782553017139435,0.33121711015701294
-0.2084510326385498,-0.1766737997531891
-0.08763644099235535,-0.14344286918640137
-1.0997308492660522,-0.6771522760391235
-0.010379917919635773,-0.3806118071079254
-0.27781325578689575,-0.25944918394088745
-0.24931232631206512,-0.2912524342536926
0.2941367030143738,0.25843697786331177
-0.6559904217720032,-0.6136407852172852
0.2848067283630371,0.3345649838447571
0.9982701539993286,0.9605709314346313
-0.41116565465927124,-0.393591046333313
0.07521335035562515,0.2851743698120117
-1.2809892892837524,-1.1655502319335938
-0.9829437732696533,-0.9498212933540344
-0.8599805235862732,-0.7716590166091919
-1.026781678199768,-0.8351962566375732
0.7297417521476746,-0.6987589597702026
0.44208091497421265,0.48404204845428467
-0.025780608877539635,-0.22346046566963196
-0.6189290285110474,-0.047691866755485535
-1.879848599433899,-1.8447484970092773
-0.8517098426818848,-0.6629563570022583
-0.9458190202713013,-0.8767844438552856
0.7327117919921875,0.7255574464797974
0.5097405314445496,0.6055715680122375
-1.0156610012054443,-0.9997141361236572
0.21814168989658356,0.2655983865261078
-0.6602813601493835,-0.22334879636764526
-0.11177307367324829,-0.050572097301483154
0.438640296459198,0.46732407808303833
-0.6329325437545776,-0.5723763108253479
0.19123370945453644,0.16949549317359924
-0.5046560168266296,-0.45937180519104004
0.13436201214790344,-0.49001625180244446
-0.5166864991188049,-0.610527515411377
0.059134114533662796,0.016078174114227295
0.7079216837882996,0.7709932327270508
-0.8548724055290222,-0.8954994678497314
-0.16952310502529144,-0.028531625866889954
-1.2043662071228027,-1.1656692028045654
0.666763424873352,0.8279901742935181
-0.84297114610672,-0.8387942314147949
-0.09330456703901291,0.08001101016998291
-0.15127801895141602,0.943629264831543
-0.9942861199378967,-0.9728916883468628
0.938118040561676,0.9963661432266235
-0.42082855105400085,-0.32787126302719116
-1.2961746454238892,-1.259682059288025
0.8456318378448486,0.7886474132537842
-0.8812208771705627,-0.8193848133087158
-0.630405604839325,-0.5035419464111328
-0.9239854216575623,-0.7433385848999023
-0.3188813626766205,-0.591713547706604
0.1200271025300026,0.13353610038757324
-1.6035552024841309,-1.4624401330947876
0.15257586538791656,0.5751816034317017
-0.6229315400123596,-0.6394490003585815
0.47077685594558716,0.37686437368392944
-0.25892162322998047,-0.24291865527629852
-0.7961122989654541,-0.8823660016059875
-1.6830110549926758,-1.041686773300171
-0.3387032151222229,-0.3222227394580841
0.8992038369178772,0.8884869813919067
-0.9244856238365173,-0.903052806854248
-0.817365825176239,-0.7494502067565918
-0.7601078748703003,-0.746084451675415
-0.5846786499023438,-0.5732755661010742
0.4971989393234253,0.703961968421936
-0.39104241132736206,-0.581859827041626
-0.5964638590812683,-0.6618555784225464
-0.9530699849128723,-0.6530865430831909
0.5274074077606201,0.5403464436531067
-0.23696979880332947,-0.21108831465244293
-1.173809289932251,-1.101292610168457
-0.6480046510696411,-0.6397632360458374
0.5187283158302307,0.3928517699241638
-0.5846477150917053,-0.6383945941925049
-0.5452901721000671,-0.4984745383262634
0.48442697525024414,0.5382941961288452
-0.366066038608551,-0.3294893503189087
0.8043126463890076,0.2715776562690735
0.16478724777698517,0.09338399767875671
0.6277596950531006,0.7598311305046082
-0.20180629193782806,-0.2554786801338196
0.20399843156337738,0.13745808601379395
-0.5836728811264038,-0.6568410396575928
0.35082563757896423,0.007519394159317017
0.7109436392784119,0.7194350957870483
-0.6261177659034729,-0.42057332396507263
0.7897806167602539,0.6824338436126709
0.8336789608001709,0.612934410572052
0.7381302714347839,0.5836830735206604
-0.31827712059020996,-0.12347908318042755
0.3922967314720154,0.29518601298332214
-1.3848018646240234,-0.9996967315673828
-0.1305164098739624,-0.4443577826023102
0.7596883773803711,0.5689098238945007
-0.23574800789356232,-0.25927048921585083
-1.6185423135757446,-1.4243106842041016
0.4139832556247711,0.32305365800857544
0.36592724919319153,0.3678441643714905
-0.7162393927574158,-0.7994025945663452
0.8203218579292297,0.7969037294387817
0.6988624930381775,0.486131489276886
0.33946195244789124,0.336925208568573
-1.7470533847808838,-1.2977972030639648
0.32550883293151855,0.26700109243392944
0.6239796280860901,0.658910870552063
-0.5576524138450623,-0.5023825168609619
-0.1380281150341034,-0.19777117669582367
0.29852303862571716,0.04037389159202576
-1.2949936389923096,-1.3175750970840454
-0.30236485600471497,-0.47470206022262573
-0.9295039772987366,-0.9293612837791443
0.4502826929092407,0.211267352104187
-0.01724444516003132,-0.2859368920326233
0.029325300827622414,-0.04728637635707855
0.3445250988006592,0.18249478936195374
1.0511916875839233,0.9523686170578003
1.0118401050567627,0.7595668435096741
0.45377498865127563,0.4350864887237549
-0.3290686309337616,-0.12952810525894165
-0.4447835087776184,-1.1284786462783813
-0.08027113229036331,0.27105090022087097
0.9704054594039917,0.9831616878509521
-0.7790389060974121,-0.49551641941070557
-0.22604265809059143,-0.1371666043996811
-0.4328118860721588,-0.4826013743877411
0.5923117995262146,0.857465386390686
-1.200606107711792,-1.0404912233352661
-1.1853762865066528,-1.0872852802276611
0.2687975764274597,0.3581441640853882
0.6962078809738159,0.8804157972335815
0.8529546856880188,0.9705201387405396
-0.09358539432287216,-0.6589939594268799
-0.9987523555755615,-0.9513781666755676
-0.9570856094360352,-0.9342007637023926
0.2708214223384857,0.18321853876113892
-0.17629888653755188,-0.22389817237854004
-1.0672407150268555,-1.1605358123779297
-0.4977095425128937,-0.4533771276473999
0.4668983817100525,-0.23990148305892944
-0.31057363748550415,-0.32726913690567017
0.5789646506309509,0.8075824975967407
0.4661169946193695,0.5955427289009094
-0.6362350583076477,-0.5394481420516968
-1.2305896282196045,-0.9254654049873352
0.7920984625816345,0.053428590297698975
-0.024201398715376854,-0.042649105191230774
0.49616217613220215,0.5806814432144165
0.009033091366291046,-0.01637887954711914
1.0598856210708618,0.9844716787338257
-0.15883107483386993,-0.20673243701457977
0.11507045477628708,-1.0431385040283203
-0.127661794424057,-0.7664405703544617
-0.6549595594406128,-0.613228440284729
-0.7315891981124878,-0.7752208709716797
-0.9860139489173889,-1.7719215154647827
0.08999893069267273,0.03245773911476135
0.350978821516037,0.5124619603157043
-0.6166272163391113,-0.46446582674980164
-0.17418156564235687,-0.16457657516002655
0.1940286010503769,0.5240356922149658
-0.5776209235191345,-0.4182702302932739
0.845413863658905,0.8214124441146851
0.7685849666595459,0.6396604180335999
-0.4647768437862396,-0.36587944626808167
0.5585861206054688,0.41570335626602173
0.25147876143455505,0.2890442907810211
-1.104472041130066,-1.0480468273162842
-0.3185308873653412,-0.6105517745018005
0.41439902782440186,0.2623550295829773
-0.3871736228466034,-0.3615456819534302
0.2192712426185608,0.1584492027759552
-0.5453411936759949,-0.7850306034088135
-0.8127486705780029,-0.8118513822555542
-0.5349346399307251,-0.43112707138061523
0.03192521259188652,-0.04516138136386871
-0.0780404806137085,-0.019263267517089844
-0.4798813760280609,-0.4528358578681946
1.1406115293502808,1.0871392488479614
-0.7058849930763245,-0.8163097500801086
-0.08520781993865967,-0.15081846714019775
-0.17246806621551514,-0.25333645939826965
-0.22449623048305511,-0.33544397354125977
-0.6794817447662354,-0.5459866523742676
-0.596975564956665,-0.5621892809867859
0.20177635550498962,0.07745146751403809
-0.6187448501586914,-0.7737130522727966
-0.8795977234840393,-0.8089773058891296
-0.9522053599357605,-0.8048031330108643
-0.5874559283256531,-0.5892617702484131
-0.010807408951222897,-0.005068540573120117
-0.4928969442844391,-0.6785559058189392
-0.38853177428245544,-0.5925155878067017
-0.11345269531011581,-0.08111883699893951
-0.8726340532302856,-0.7844859957695007
-0.2909263074398041,-0.14557738602161407
-0.816125750541687,-0.5754246115684509
-0.23218072950839996,-0.24038495123386383
1.3524225950241089,0.2206299602985382
-0.13562969863414764,-0.11838480085134506
-0.8132584691047668,-0.8540737628936768
-1.3411118984222412,-1.1992638111114502
0.2893293499946594,-0.17954953014850616
0.18559986352920532,0.306568443775177
-0.579825222492218,-0.7734677195549011
-0.2518573999404907,-0.18408583104610443
-0.9253174066543579,-0.8938002586364746
0.3789287209510803,0.5580345392227173
-0.10011233389377594,-0.06471565365791321
-0.1740025132894516,-0.3975871801376343
-0.26612284779548645,-0.20751279592514038
-0.9315852522850037,-0.9047795534133911
-0.8593073487281799,-0.7145894765853882
0.8887314200401306,0.9979219436645508
0.61516273021698,0.3402789235115051
-0.3542506694793701,-0.5004476308822632
0.016381660476326942,0.0022557228803634644
-1.0065116882324219,-0.9657585620880127
0.45357146859169006,0.45579421520233154
-0.6633042693138123,-0.5702083110809326
-0.1923285722732544,-0.12532863020896912
0.8620600700378418,0.7517054677009583
-0.6338075995445251,-0.8675363659858704
-0.09153963625431061,-0.1508619785308838
-0.22772878408432007,-0.21544843912124634
0.8506460785865784,0.5354070067405701
0.8797875046730042,0.1809113621711731
0.3378491997718811,0.05620291829109192
0.6036673784255981,0.5239622592926025
-0.7554681897163391,-0.730448842048645
0.05471065640449524,-0.08474575728178024
0.562933623790741,0.6667470335960388
-0.2443445920944214,-0.5622634887695312
1.0886272192001343,1.1287652254104614
0.5157872438430786,0.16767311096191406
-0.681583821773529,-0.6758086085319519
-0.09094928950071335,-0.08858519047498703
0.9762737154960632,0.8932690620422363
0.8144881725311279,0.7772533893585205
-0.5497065782546997,-0.49748730659484863
-0.7253331542015076,-0.6681373119354248
-0.41331303119659424,-0.40786561369895935
0.667518675327301,0.7461073994636536
-0.6656425595283508,-0.5682277679443359
1.4556010961532593,1.332635760307312
-0.6745828986167908,-0.4377676844596863
0.1319073736667633,-0.29483675956726074
-0.4661780893802643,-0.49657905101776123
-1.3888856172561646,-1.2541948556900024
0.34054967761039734,0.2880394756793976
-0.38863202929496765,-0.3520190715789795
-0.8083928823471069,-0.7053521871566772
0.6793539524078369,0.7165223360061646
0.09491483867168427,-0.36387309432029724
0.24003829061985016,0.2654305398464203
-0.6066136956214905,-0.6968518495559692
-0.5128989219665527,-0.3310222625732422
-0.5967074036598206,-0.5525169372558594
-0.11393719166517258,-0.12227123230695724
-0.42381131649017334,-0.4106642007827759
0.6887877583503723,0.8757847547531128
-0.5674911141395569,-0.6609107255935669
-0.7885401844978333,-0.68215012550354
1.1061605215072632,1.0706003904342651
0.045975539833307266,0.0853886604309082
0.1832781881093979,0.08022841811180115
-0.8972936272621155,-0.26857030391693115
-0.1771424412727356,-0.4605705738067627
0.5352677702903748,0.6040249466896057
-0.561991810798645,-0.010351181030273438
0.3590317666530609,0.5821329355239868
-0.8315988183021545,-0.6201918125152588
0.15286757051944733,0.04255962371826172
0.6154448390007019,0.4643286466598511
