true,predicted
0.48038893938064575,0.43630605936050415
-0.7415568828582764,-0.9224054217338562
-0.452566534280777,-0.5251106023788452
0.23327681422233582,0.24269002676010132
0.3357008695602417,0.39902347326278687
0.3004308342933655,0.1381462812423706
-1.2632640600204468,-1.0733329057693481
-0.09471657127141953,-0.27866488695144653
-0.4896923899650574,-0.569326639175415
0.43426233530044556,0.4930967688560486
-0.4989485740661621,-0.653052806854248
-0.7522774934768677,-0.8406612277030945
-0.6709029078483582,-0.6107698082923889
0.8890929222106934,1.0870224237442017
-0.23878873884677887,-0.2338506430387497
-0.5689882040023804,-0.7692059278488159
0.2957257032394409,0.3418368101119995
-0.5668082237243652,-0.6166442632675171
-0.4318929612636566,-0.19428199529647827
-0.21013949811458588,-0.11807772517204285
-0.016753777861595154,-0.19402450323104858
-0.13319237530231476,-0.13428232073783875
-0.2395263910293579,-0.42342469096183777
-1.058884859085083,-0.9324328899383545
-0.42357948422431946,-0.4025692939758301
-0.2706155776977539,-0.3373391628265381
-0.5947250723838806,-0.5604078769683838
-0.3147166669368744,-0.3884868621826172
-0.5076622366905212,-0.5326586961746216
-0.36076486110687256,-0.32283076643943787
0.4782553017139435,0.4192962050437927
-0.2084510326385498,-0.17373821139335632
-0.08763644099235535,0.01753966510295868
-1.0997308492660522,-0.8066499829292297
-0.010379917919635773,-0.2279949188232422
-0.27781325578689575,-0.4556867778301239
-0.24931232631206512,-0.19839368760585785
0.2941367030143738,0.16188248991966248
-0.6559904217720032,-0.6309564113616943
0.2848067283630371,0.14406192302703857
0.9982701539993286,1.0373841524124146
-0.41116565465927124,-0.384355366230011
0.07521335035562515,-0.11124174296855927
-1.2809892892837524,-1.2594724893569946
-0.9829437732696533,-0.9209107756614685
-0.8599805235862732,-0.6143385171890259
-1.026781678199768,-0.9098639488220215
0.7297417521476746,-0.5795137286186218
0.44208091497421265,0.5266736745834351
-0.025780608877539635,0.043083757162094116
-0.6189290285110474,-0.5903936624526978
-1.879848599433899,-1.7749241590499878
-0.8517098426818848,-0.3710000514984131
-0.9458190202713013,-0.8251308798789978
0.7327117919921875,0.7194532752037048
0.5097405314445496,0.7466254830360413
-1.0156610012054443,-0.6128353476524353
0.21814168989658356,0.41711246967315674
-0.6602813601493835,-0.2684452533721924
-0.11177307367324829,-0.183716282248497
0.438640296459198,0.3957783579826355
-0.6329325437545776,-0.4850960075855255
0.19123370945453644,-0.22185847163200378
-0.5046560168266296,-0.27619171142578125
0.13436201214790344,-0.599022388458252
-0.5166864991188049,-0.6395391821861267
0.059134114533662796,0.1433597207069397
0.7079216837882996,0.8489570617675781
-0.8548724055290222,-0.7542611360549927
-0.16952310502529144,-0.27559787034988403
-1.2043662071228027,-1.2584540843963623
0.666763424873352,0.7202622890472412
-0.84297114610672,-0.9555010199546814
-0.09330456703901291,0.2837190330028534
-0.15127801895141602,-0.356468141078949
-0.9942861199378967,-0.8675743341445923
0.938118040561676,0.8546158075332642
-0.42082855105400085,-0.40768003463745117
-1.2961746454238892,-1.3536380529403687
0.8456318378448486,0.9296027421951294
-0.8812208771705627,-0.8017396926879883
-0.630405604839325,-0.6522189378738403
-0.9239854216575623,-0.824415385723114
-0.3188813626766205,-0.4865134358406067
0.1200271025300026,0.03016415238380432
-1.6035552024841309,-1.6447781324386597
0.15257586538791656,0.4612395167350769
-0.6229315400123596,-0.6518461108207703
0.47077685594558716,0.5386760234832764
-0.25892162322998047,-0.4247225522994995
-0.7961122989654541,-0.7331393957138062
-1.6830110549926758,-1.140052080154419
-0.3387032151222229,-0.29549992084503174
0.8992038369178772,0.9604315757751465
-0.9244856238365173,-0.7590712904930115
-0.817365825176239,-1.0476527214050293
-0.7601078748703003,-0.8717274069786072
-0.5846786499023438,-0.37187105417251587
0.4971989393234253,0.4414178729057312
-0.39104241132736206,-0.6107844114303589
-0.5964638590812683,-0.6080518960952759
-0.9530699849128723,-0.7696022391319275
0.5274074077606201,0.5807328820228577
-0.23696979880332947,-0.12805089354515076
-1.173809289932251,-1.179084300994873
-0.6480046510696411,-0.6569310426712036
0.5187283158302307,0.29342055320739746
-0.5846477150917053,-0.6081497669219971
-0.5452901721000671,-0.3407860994338989
0.48442697525024414,0.3716166019439697
-0.366066038608551,-0.3650071620941162
0.8043126463890076,0.5876542925834656
0.16478724777698517,0.2645595371723175
0.6277596950531006,0.6833469867706299
-0.20180629193782806,-0.1947561651468277
0.20399843156337738,0.09286448359489441
-0.5836728811264038,-0.45185282826423645
0.35082563757896423,0.22443097829818726
0.7109436392784119,0.6871514916419983
-0.6261177659034729,-0.6184464693069458
0.7897806167602539,0.82245934009552
0.8336789608001709,0.49272841215133667
0.7381302714347839,0.422524631023407
-0.31827712059020996,-0.31347715854644775
0.3922967314720154,0.42981165647506714
-1.3848018646240234,-1.2448959350585938
-0.1305164098739624,-0.33416712284088135
0.7596883773803711,0.6622496247291565
-0.23574800789356232,-0.16242298483848572
-1.6185423135757446,-1.5319510698318481
0.4139832556247711,0.28708416223526
0.36592724919319153,0.4711017608642578
-0.7162393927574158,-0.83723384141922
0.8203218579292297,0.7596363425254822
0.6988624930381775,0.695560872554779
0.33946195244789124,0.32693272829055786
-1.7470533847808838,-1.7650010585784912
0.32550883293151855,0.25205618143081665
0.6239796280860901,0.3815481662750244
-0.5576524138450623,-0.52397620677948
-0.1380281150341034,-0.29520124197006226
0.29852303862571716,0.035630956292152405
-1.2949936389923096,-0.9359380602836609
-0.30236485600471497,-0.41002726554870605
-0.9295039772987366,-0.9195452332496643
0.4502826929092407,0.21266794204711914
-0.01724444516003132,-0.1698049008846283
0.029325300827622414,-0.06979632377624512
0.3445250988006592,0.193190336227417
1.0511916875839233,0.8796948194503784
1.0118401050567627,0.8667416572570801
0.45377498865127563,0.5482890605926514
-0.3290686309337616,-0.4511687755584717
-0.4447835087776184,-0.7220016717910767
-0.08027113229036331,-0.07578696310520172
0.9704054594039917,1.0114668607711792
-0.7790389060974121,-0.5688173770904541
-0.22604265809059143,-0.18446624279022217
-0.4328118860721588,-0.656561017036438
0.5923117995262146,0.7923027873039246
-1.200606107711792,-1.2552056312561035
-1.1853762865066528,-0.9454671740531921
0.2687975764274597,0.33414798974990845
0.6962078809738159,0.593930184841156
0.8529546856880188,0.9805834293365479
-0.09358539432287216,-0.05811542272567749
-0.9987523555755615,-0.9200634956359863
-0.9570856094360352,-0.9580883979797363
0.2708214223384857,0.27776801586151123
-0.17629888653755188,-0.2704108953475952
-1.0672407150268555,-1.0013504028320312
-0.4977095425128937,-0.3810877203941345
0.4668983817100525,-0.1653229296207428
-0.31057363748550415,-0.3771747946739197
0.5789646506309509,0.4133918881416321
0.4661169946193695,0.47836506366729736
-0.6362350583076477,-0.4796864986419678
-1.2305896282196045,-0.9891117811203003
0.7920984625816345,0.25831809639930725
-0.024201398715376854,-0.005062669515609741
0.49616217613220215,0.5225058794021606
0.009033091366291046,0.05716255307197571
1.0598856210708618,0.8242357969284058
-0.15883107483386993,-0.35606610774993896
0.11507045477628708,-0.7362136840820312
-0.127661794424057,-0.4082649052143097
-0.6549595594406128,-0.837416410446167
-0.7315891981124878,-0.8171428442001343
-0.9860139489173889,-0.7350613474845886
0.08999893069267273,-0.012269437313079834
0.350978821516037,0.38992875814437866
-0.6166272163391113,-0.6976651549339294
-0.17418156564235687,-0.3408392369747162
0.1940286010503769,0.5848870873451233
-0.5776209235191345,-0.6271547079086304
0.845413863658905,1.0323519706726074
0.7685849666595459,0.7193552255630493
-0.4647768437862396,-0.3290218710899353
0.5585861206054688,0.5864381194114685
0.25147876143455505,0.15863406658172607
-1.104472041130066,-1.207016944885254
-0.3185308873653412,-0.1731795370578766
0.41439902782440186,0.31261420249938965
-0.3871736228466034,-0.35518866777420044
0.2192712426185608,0.012573301792144775
-0.5453411936759949,-0.770035982131958
-0.8127486705780029,-0.8259974718093872
-0.5349346399307251,-0.4353364109992981
0.03192521259188652,0.12023365497589111
-0.0780404806137085,-0.09320636093616486
-0.4798813760280609,-0.18393270671367645
1.1406115293502808,1.0453591346740723
-0.7058849930763245,-1.0057077407836914
-0.08520781993865967,-0.22130216658115387
-0.17246806621551514,-0.24525344371795654
-0.22449623048305511,-0.27082574367523193
-0.6794817447662354,-0.6089904308319092
-0.596975564956665,-0.37685316801071167
0.20177635550498962,0.12784525752067566
-0.6187448501586914,-0.980444610118866
-0.8795977234840393,-0.8133213520050049
-0.9522053599357605,-0.8457330465316772
-0.5874559283256531,-0.7367039322853088
-0.010807408951222897,-0.4153701066970825
-0.4928969442844391,-0.4763517677783966
-0.38853177428245544,-0.7993115186691284
-0.11345269531011581,-0.20740906894207
-0.8726340532302856,-0.9327465891838074
-0.2909263074398041,-0.3217880129814148
-0.816125750541687,-0.5761626362800598
-0.23218072950839996,-0.20723678171634674
1.3524225950241089,0.13049641251564026
-0.13562969863414764,-0.2403174489736557
-0.8132584691047668,-0.8679938912391663
-1.3411118984222412,-1.1569526195526123
0.2893293499946594,0.23648148775100708
0.18559986352920532,0.30087095499038696
-0.579825222492218,-0.7892451286315918
-0.2518573999404907,0.015183761715888977
-0.9253174066543579,-0.7090024948120117
0.3789287209510803,0.5459839105606079
-0.10011233389377594,-0.5074838399887085
-0.1740025132894516,-0.2918573021888733
-0.26612284779548645,-0.24957109987735748
-0.9315852522850037,-0.9965552091598511
-0.8593073487281799,-0.8513267040252686
0.8887314200401306,0.8423290252685547
0.61516273021698,0.5338587164878845
-0.3542506694793701,-0.3902530074119568
0.016381660476326942,0.041049644351005554
-1.0065116882324219,-1.0198404788970947
0.45357146859169006,0.3599731922149658
-0.6633042693138123,-0.5264151096343994
-0.1923285722732544,-0.33703890442848206
0.8620600700378418,0.796413779258728
-0.6338075995445251,-0.46159714460372925
-0.09153963625431061,-0.3849937915802002
-0.22772878408432007,0.000621110200881958
0.8506460785865784,0.2412833571434021
0.8797875046730042,0.31275278329849243
0.3378491997718811,0.027762025594711304
0.6036673784255981,0.4635767936706543
-0.7554681897163391,-0.7962924838066101
0.05471065640449524,0.24210667610168457
0.562933623790741,0.7177671194076538
-0.2443445920944214,-0.29768049716949463
1.0886272192001343,0.6257620453834534
0.5157872438430786,0.10316398739814758
-0.681583821773529,-0.44287651777267456
-0.09094928950071335,-0.02823491394519806
0.9762737154960632,0.8548092842102051
0.8144881725311279,0.5714133381843567
-0.5497065782546997,-0.3501392602920532
-0.7253331542015076,-0.6933924555778503
-0.41331303119659424,-0.2727581262588501
0.667518675327301,0.6681048274040222
-0.6656425595283508,-0.6420518159866333
1.4556010961532593,1.3738551139831543
-0.6745828986167908,-0.36792489886283875
0.1319073736667633,-0.511847734451294
-0.4661780893802643,-0.3142341375350952
-1.3888856172561646,-1.3924386501312256
0.34054967761039734,0.3240841031074524
-0.38863202929496765,-0.39453935623168945
-0.8083928823471069,-0.8546175956726074
0.6793539524078369,0.5393663048744202
0.09491483867168427,-0.6661331653594971
0.24003829061985016,0.1968139410018921
-0.6066136956214905,-0.6578942537307739
-0.5128989219665527,-0.440104603767395
-0.5967074036598206,-0.43439310789108276
-0.11393719166517258,-0.2511798143386841
-0.42381131649017334,-0.34568870067596436
0.6887877583503723,0.8184078931808472
-0.5674911141395569,-0.6765171885490417
-0.7885401844978333,-0.7909652590751648
1.1061605215072632,1.0433043241500854
0.045975539833307266,0.16036707162857056
0.1832781881093979,0.10655206441879272
-0.8972936272621155,-0.7385926842689514
-0.1771424412727356,-0.491401344537735
0.5352677702903748,0.529848575592041
-0.561991810798645,-0.3655153214931488
0.3590317666530609,0.5455275177955627
-0.8315988183021545,-0.7959293723106384
0.15286757051944733,-0.16205565631389618
0.6154448390007019,0.9126561880111694
