true,predicted
-0.3722291588783264,-0.4599287807941437
0.48038893938064575,0.539064347743988
-0.7415568828582764,-0.8501603603363037
-0.452566534280777,-0.4395217299461365
0.23327681422233582,0.22673705220222473
0.3357008695602417,0.2528964579105377
0.3004308342933655,0.3212924599647522
-1.2632640600204468,-1.254857063293457
-0.09471657127141953,-0.14444200694561005
-0.4896923899650574,-0.5347371101379395
0.43426233530044556,0.4862588047981262
-0.4989485740661621,-0.24576431512832642
-0.7522774934768677,-0.7288767099380493
-0.6709029078483582,-0.6971942186355591
0.8890929222106934,0.917783260345459
-0.23878873884677887,-0.4234923720359802
-0.5689882040023804,-0.5454506278038025
0.2957257032394409,0.3741087317466736
-0.5668082237243652,-0.6309144496917725
-0.4318929612636566,-0.34343111515045166
-0.21013949811458588,-0.2402006834745407
-0.016753777861595154,-0.0005992650985717773
-0.13319237530231476,0.20363160967826843
-0.2395263910293579,-0.5996723175048828
-1.058884859085083,-0.6350185871124268
-0.42357948422431946,-0.45762813091278076
-0.2706155776977539,-0.29489654302597046
-0.5947250723838806,-0.6303023099899292
-0.3147166669368744,-0.015186071395874023
-0.5076622366905212,-0.4621255099773407
-0.36076486110687256,-0.4638836085796356
0.4782553017139435,0.4736952781677246
-0.2084510326385498,-0.22673557698726654
-0.08763644099235535,-0.10768864303827286
-1.0997308492660522,-1.1147353649139404
-0.010379917919635773,-0.4115804135799408
-0.27781325578689575,-0.24644465744495392
-0.24931232631206512,-0.1199517622590065
0.2941367030143738,0.10470506548881531
-0.6559904217720032,-0.6185319423675537
0.2848067283630371,0.3106217384338379
0.9982701539993286,1.0387922525405884
-0.41116565465927124,-0.33188027143478394
0.07521335035562515,-0.05436877906322479
-1.2809892892837524,-1.2717509269714355
-0.9829437732696533,-0.9232457280158997
-0.8599805235862732,-0.9291095733642578
-1.026781678199768,-0.9835361242294312
0.7297417521476746,1.1168103218078613
0.44208091497421265,0.40415042638778687
-0.025780608877539635,-0.17655953764915466
-0.6189290285110474,-0.4918636679649353
-1.879848599433899,-1.9072238206863403
-0.8517098426818848,-0.246073916554451
-0.9458190202713013,-0.8844376802444458
0.7327117919921875,0.7296004891395569
0.5097405314445496,0.5185920596122742
-1.0156610012054443,-0.9713203310966492
0.21814168989658356,0.4412575364112854
-0.6602813601493835,-0.4300185441970825
-0.11177307367324829,-0.12764471769332886
0.438640296459198,0.5038968324661255
-0.6329325437545776,-0.6603696942329407
0.19123370945453644,0.12739908695220947
-0.5046560168266296,-0.20187097787857056
0.13436201214790344,-0.8511503338813782
-0.5166864991188049,-0.5818044543266296
0.059134114533662796,0.1223268210887909
0.7079216837882996,0.743667721748352
-0.8548724055290222,-1.011497974395752
-0.16952310502529144,-0.06712585687637329
-1.2043662071228027,-1.262953758239746
0.666763424873352,0.8558869361877441
-0.84297114610672,-0.9100847244262695
-0.09330456703901291,0.005873978137969971
-0.15127801895141602,-0.020787522196769714
-0.9942861199378967,-1.0047800540924072
0.938118040561676,0.9688131809234619
-0.42082855105400085,-0.5226719975471497
-1.2961746454238892,-1.311355710029602
0.8456318378448486,0.8533577919006348
-0.8812208771705627,-0.9361730813980103
-0.630405604839325,-0.6175937652587891
-0.9239854216575623,-0.8893330693244934
-0.3188813626766205,-0.3775739371776581
0.1200271025300026,-0.03856499493122101
-1.6035552024841309,-1.6539632081985474
0.15257586538791656,0.564200758934021
-0.6229315400123596,-0.6024923324584961
0.47077685594558716,0.49552440643310547
-0.25892162322998047,-0.2516356110572815
-0.7961122989654541,-0.8978984951972961
-1.6830110549926758,-1.0730304718017578
-0.3387032151222229,-0.32131436467170715
0.8992038369178772,0.9172543287277222
-0.9244856238365173,-0.8920223116874695
-0.817365825176239,-0.8319040536880493
-0.7601078748703003,-0.7833132147789001
-0.5846786499023438,-0.615955114364624
0.4971989393234253,0.5453917980194092
-0.39104241132736206,-0.48180902004241943
-0.5964638590812683,-0.5868133902549744
-0.9530699849128723,-0.8070131540298462
0.5274074077606201,0.556215226650238
-0.23696979880332947,-0.2186669111251831
-1.173809289932251,-1.1662312746047974
-0.6480046510696411,-0.6820793151855469
0.5187283158302307,0.500203549861908
-0.5846477150917053,-0.6191742420196533
-0.5452901721000671,-0.5770559906959534
0.48442697525024414,0.5718297958374023
-0.366066038608551,-0.2165500372648239
0.8043126463890076,0.36831116676330566
0.16478724777698517,0.14386588335037231
0.6277596950531006,0.6046231389045715
-0.20180629193782806,-0.21571387350559235
0.20399843156337738,0.222868412733078
-0.5836728811264038,-0.571425199508667
0.35082563757896423,0.3176918029785156
0.7109436392784119,0.7109328508377075
-0.6261177659034729,-0.5808771848678589
0.7897806167602539,0.7299098968505859
0.8336789608001709,0.872917652130127
0.7381302714347839,0.6878615617752075
-0.31827712059020996,-0.31369075179100037
0.3922967314720154,0.16751044988632202
-1.3848018646240234,-1.114588975906372
-0.1305164098739624,-0.3003596365451813
0.7596883773803711,0.7137109637260437
-0.23574800789356232,-0.21978533267974854
-1.6185423135757446,-1.611451506614685
0.4139832556247711,0.4609684944152832
0.36592724919319153,0.30068832635879517
-0.7162393927574158,-0.658328652381897
0.8203218579292297,0.8525593280792236
0.6988624930381775,0.6196458339691162
0.33946195244789124,0.35835903882980347
-1.7470533847808838,-1.6547919511795044
0.32550883293151855,0.2632639408111572
0.6239796280860901,0.6999393701553345
-0.5576524138450623,-0.45119762420654297
-0.1380281150341034,-0.13432951271533966
0.29852303862571716,0.05544385313987732
-1.2949936389923096,-1.3539708852767944
-0.30236485600471497,-0.2808982729911804
-0.9295039772987366,-0.9353499412536621
0.4502826929092407,0.45021122694015503
-0.01724444516003132,-0.0721898227930069
0.029325300827622414,0.06829649209976196
0.3445250988006592,0.263572096824646
1.0511916875839233,1.0624580383300781
1.0118401050567627,0.8747893571853638
0.45377498865127563,0.4426838755607605
-0.3290686309337616,-0.37627023458480835
-0.4447835087776184,-0.9490504860877991
-0.08027113229036331,0.10241994261741638
0.9704054594039917,1.0073153972625732
-0.7790389060974121,-0.7913869023323059
-0.22604265809059143,-0.14035198092460632
-0.4328118860721588,-0.5159529447555542
0.5923117995262146,0.6310201287269592
-1.200606107711792,-1.176938533782959
-1.1853762865066528,-1.1882884502410889
0.2687975764274597,0.32394909858703613
0.6962078809738159,0.8616141080856323
0.8529546856880188,0.9384942054748535
-0.09358539432287216,-0.7764886021614075
-0.9987523555755615,-1.0203068256378174
-0.9570856094360352,-0.9632813930511475
0.2708214223384857,0.345239520072937
-0.17629888653755188,-0.2723931074142456
-1.0672407150268555,-1.0861494541168213
-0.4977095425128937,-0.5195404291152954
0.4668983817100525,0.26917436718940735
-0.31057363748550415,-0.2551138699054718
0.5789646506309509,0.6603527665138245
0.4661169946193695,0.49059778451919556
-0.6362350583076477,-0.5939873456954956
-1.2305896282196045,-1.0528837442398071
0.7920984625816345,0.23831355571746826
-0.024201398715376854,-0.03691175580024719
0.49616217613220215,0.5245653390884399
0.009033091366291046,-0.06796687841415405
1.0598856210708618,1.1560745239257812
-0.15883107483386993,-0.22658324241638184
0.11507045477628708,-0.8539620041847229
-0.127661794424057,-0.7130336761474609
-0.6549595594406128,-0.8654665350914001
-0.7315891981124878,-0.8345448970794678
-0.9860139489173889,-1.6038614511489868
0.08999893069267273,0.14659127593040466
0.350978821516037,0.3505704998970032
-0.6166272163391113,-0.52292799949646
-0.17418156564235687,-0.24801720678806305
0.1940286010503769,0.4872128963470459
-0.5776209235191345,-0.6459236145019531
0.845413863658905,0.8948098421096802
0.7685849666595459,0.6261623501777649
-0.4647768437862396,-0.3878133296966553
0.5585861206054688,-0.44203293323516846
0.25147876143455505,0.25874483585357666
-1.104472041130066,-1.1404763460159302
-0.3185308873653412,-0.3367196321487427
0.41439902782440186,0.49038445949554443
-0.3871736228466034,-0.36236536502838135
0.2192712426185608,0.24096155166625977
-0.5453411936759949,-0.8870484828948975
-0.8127486705780029,-0.911065399646759
-0.5349346399307251,-0.5520774126052856
0.03192521259188652,0.025820881128311157
-0.0780404806137085,0.01616421341896057
-0.4798813760280609,-0.4776342213153839
1.1406115293502808,1.1049798727035522
-0.7058849930763245,-0.7841522693634033
-0.08520781993865967,-0.14255106449127197
-0.17246806621551514,-0.3107212781906128
-0.22449623048305511,-0.23911015689373016
-0.6794817447662354,-0.6933784484863281
-0.596975564956665,-0.6128247976303101
0.20177635550498962,0.19125878810882568
-0.6187448501586914,-0.7889633774757385
-0.8795977234840393,-0.9383431673049927
-0.9522053599357605,-0.9466042518615723
-0.5874559283256531,-0.6552274227142334
-0.010807408951222897,0.08284378051757812
-0.4928969442844391,-0.7405043840408325
-0.38853177428245544,-0.6638303995132446
-0.11345269531011581,-0.0733814388513565
-0.8726340532302856,-0.9025980830192566
-0.2909263074398041,-0.32760125398635864
-0.816125750541687,-0.6255179047584534
-0.23218072950839996,-0.2053031325340271
1.3524225950241089,-0.16602568328380585
-0.13562969863414764,-0.17975598573684692
-0.8132584691047668,-0.8228147029876709
-1.3411118984222412,-1.3177764415740967
0.2893293499946594,-0.059975266456604004
0.18559986352920532,0.2912939488887787
-0.579825222492218,-0.6815249919891357
-0.2518573999404907,-0.572218656539917
-0.9253174066543579,-0.9571743607521057
0.3789287209510803,0.363198459148407
-0.10011233389377594,-0.08700994402170181
-0.1740025132894516,-0.07400038838386536
-0.26612284779548645,-0.12525776028633118
-0.9315852522850037,-0.9819134473800659
-0.8593073487281799,-0.8112323880195618
0.8887314200401306,0.9522773027420044
0.61516273021698,0.39637428522109985
-0.3542506694793701,-0.2720363736152649
0.016381660476326942,0.060916900634765625
-1.0065116882324219,-1.0745439529418945
0.45357146859169006,0.43799662590026855
-0.6633042693138123,-0.7366002798080444
-0.1923285722732544,-0.17706798017024994
0.8620600700378418,0.9285498857498169
-0.6338075995445251,-0.8477379679679871
-0.09153963625431061,-0.20372435450553894
-0.22772878408432007,-0.3268279433250427
0.8506460785865784,0.6370012760162354
0.8797875046730042,0.18641167879104614
0.3378491997718811,0.22779539227485657
0.6036673784255981,0.5182579755783081
-0.7554681897163391,-0.7587023973464966
0.05471065640449524,0.021936491131782532
0.562933623790741,0.6579598784446716
-0.2443445920944214,0.12952032685279846
1.0886272192001343,0.9861894845962524
0.5157872438430786,0.7232284545898438
-0.681583821773529,-0.8817927241325378
-0.09094928950071335,-0.09929981827735901
0.9762737154960632,0.7848420143127441
0.8144881725311279,0.7991176843643188
-0.5497065782546997,-0.4497566819190979
-0.7253331542015076,-0.767813503742218
-0.41331303119659424,-0.31496673822402954
0.667518675327301,0.6230413913726807
-0.6656425595283508,-0.7045741677284241
1.4556010961532593,1.4044349193572998
-0.6745828986167908,-0.6911675930023193
0.1319073736667633,0.14160075783729553
-0.4661780893802643,-0.4328116774559021
-1.3888856172561646,-1.42078697681427
0.34054967761039734,0.3449578285217285
-0.38863202929496765,-0.3780115246772766
-0.8083928823471069,-0.8300337195396423
0.6793539524078369,0.6793702244758606
0.09491483867168427,0.04832032322883606
0.24003829061985016,0.19391635060310364
-0.6066136956214905,-0.5937685966491699
-0.5128989219665527,-0.5197184085845947
-0.5967074036598206,-0.4995709955692291
-0.11393719166517258,-0.15180815756320953
-0.42381131649017334,-0.539269208908081
0.6887877583503723,0.7326758503913879
-0.5674911141395569,-0.5302386283874512
-0.7885401844978333,-0.8336225152015686
1.1061605215072632,1.0699176788330078
0.045975539833307266,0.05101805925369263
0.1832781881093979,-0.19552211463451385
-0.8972936272621155,-0.5457139015197754
-0.1771424412727356,-0.22713640332221985
0.5352677702903748,0.5855246186256409
-0.561991810798645,-0.13286030292510986
0.3590317666530609,0.3618043065071106
-0.8315988183021545,-0.7605336904525757
0.15286757051944733,-0.03349021077156067
0.6154448390007019,0.8891689777374268
