true,predicted
0.48038893938064575,0.5774239897727966
-0.7415568828582764,-0.8471580147743225
-0.452566534280777,-0.47703778743743896
0.23327681422233582,0.179977148771286
0.3357008695602417,0.2976611852645874
0.3004308342933655,0.22820761799812317
-1.2632640600204468,-1.2663123607635498
-0.09471657127141953,-0.24606484174728394
-0.4896923899650574,-0.5178896188735962
0.43426233530044556,0.5350071787834167
-0.4989485740661621,-0.5385951995849609
-0.7522774934768677,-0.7642923593521118
-0.6709029078483582,-0.726250171661377
0.8890929222106934,0.9404131174087524
-0.23878873884677887,-0.2588578462600708
-0.5689882040023804,-0.5569838285446167
0.2957257032394409,0.49998849630355835
-0.5668082237243652,-0.5704799294471741
-0.4318929612636566,-0.36649882793426514
-0.21013949811458588,-0.21957775950431824
-0.016753777861595154,-0.11192289739847183
-0.13319237530231476,0.34847408533096313
-0.2395263910293579,-0.29786282777786255
-1.058884859085083,-0.6788520812988281
-0.42357948422431946,-0.2877761423587799
-0.2706155776977539,-0.41239646077156067
-0.5947250723838806,-0.5920095443725586
-0.3147166669368744,-0.4203571677207947
-0.5076622366905212,-0.43951547145843506
-0.36076486110687256,-0.5552545785903931
0.4782553017139435,0.3325102925300598
-0.2084510326385498,-0.2009437531232834
-0.08763644099235535,-0.12104327231645584
-1.0997308492660522,-0.8778316974639893
-0.010379917919635773,-0.22220584750175476
-0.27781325578689575,-0.4046206474304199
-0.24931232631206512,-0.20951560139656067
0.2941367030143738,0.5611458420753479
-0.6559904217720032,-0.58220374584198
0.2848067283630371,0.3147207498550415
0.9982701539993286,0.9739606380462646
-0.41116565465927124,-0.5501235723495483
0.07521335035562515,-0.27108362317085266
-1.2809892892837524,-1.2745816707611084
-0.9829437732696533,-0.9982704520225525
-0.8599805235862732,-0.8416013121604919
-1.026781678199768,-1.019063115119934
0.7297417521476746,-0.9793765544891357
0.44208091497421265,0.568174421787262
-0.025780608877539635,-0.1441039741039276
-0.6189290285110474,-0.6374062895774841
-1.879848599433899,-1.8662729263305664
-0.8517098426818848,-1.3280110359191895
-0.9458190202713013,-0.6644223928451538
0.7327117919921875,0.7189058661460876
0.5097405314445496,0.5918508768081665
-1.0156610012054443,-0.9797453880310059
0.21814168989658356,0.45128804445266724
-0.6602813601493835,-0.4170692563056946
-0.11177307367324829,-0.060087352991104126
0.438640296459198,0.429016649723053
-0.6329325437545776,-0.3921193778514862
0.19123370945453644,-0.0775381475687027
-0.5046560168266296,-1.1747432947158813
0.13436201214790344,-0.6151416301727295
-0.5166864991188049,-0.5097980499267578
0.059134114533662796,0.025667443871498108
0.7079216837882996,0.7600517272949219
-0.8548724055290222,-0.9038813710212708
-0.16952310502529144,-0.28551653027534485
-1.2043662071228027,-1.1472643613815308
0.666763424873352,0.7190682888031006
-0.84297114610672,-0.8955918550491333
-0.09330456703901291,0.07913762331008911
-0.15127801895141602,-0.18732678890228271
-0.9942861199378967,-0.8850144743919373
0.938118040561676,0.9846053123474121
-0.42082855105400085,-0.5281233787536621
-1.2961746454238892,-1.2352122068405151
0.8456318378448486,0.8669641017913818
-0.8812208771705627,-0.8893454670906067
-0.630405604839325,-0.5659261345863342
-0.9239854216575623,-0.8825744390487671
-0.3188813626766205,-0.48113393783569336
0.1200271025300026,0.13219612836837769
-1.6035552024841309,-1.5529346466064453
0.15257586538791656,0.7010843753814697
-0.6229315400123596,-0.5936324596405029
0.47077685594558716,0.4968831539154053
-0.25892162322998047,-0.22034020721912384
-0.7961122989654541,-0.8014208674430847
-1.6830110549926758,-1.1465353965759277
-0.3387032151222229,-0.33430951833724976
0.8992038369178772,0.8908911943435669
-0.9244856238365173,-0.9367614388465881
-0.817365825176239,-0.7910903692245483
-0.7601078748703003,-0.7198957800865173
-0.5846786499023438,-0.5665390491485596
0.4971989393234253,0.5028055906295776
-0.39104241132736206,-0.5536932945251465
-0.5964638590812683,-0.6598589420318604
-0.9530699849128723,-0.7696356773376465
0.5274074077606201,0.5676282644271851
-0.23696979880332947,-0.28625014424324036
-1.173809289932251,-1.076457142829895
-0.6480046510696411,-0.6424422264099121
0.5187283158302307,0.4239388108253479
-0.5846477150917053,-0.6180357933044434
-0.5452901721000671,-0.5059404969215393
0.48442697525024414,0.44896215200424194
-0.366066038608551,-0.37224018573760986
0.8043126463890076,0.5525845289230347
0.16478724777698517,0.26211097836494446
0.6277596950531006,0.6554625630378723
-0.20180629193782806,-0.24028834700584412
0.20399843156337738,0.12078467011451721
-0.5836728811264038,-0.5662360191345215
0.35082563757896423,0.012076422572135925
0.7109436392784119,0.8007583618164062
-0.6261177659034729,-0.4293191432952881
0.7897806167602539,0.7306659817695618
0.8336789608001709,1.0440560579299927
0.7381302714347839,0.800257682800293
-0.31827712059020996,-0.32080936431884766
0.3922967314720154,0.299105703830719
-1.3848018646240234,-1.273026466369629
-0.1305164098739624,-0.33861035108566284
0.7596883773803711,0.6984521150588989
-0.23574800789356232,-0.17233683168888092
-1.6185423135757446,-1.4146580696105957
0.4139832556247711,0.3744911551475525
0.36592724919319153,0.37707632780075073
-0.7162393927574158,-0.5056084394454956
0.8203218579292297,0.8874797821044922
0.6988624930381775,0.7167519330978394
0.33946195244789124,0.3498137593269348
-1.7470533847808838,-1.5310144424438477
0.32550883293151855,0.1537591814994812
0.6239796280860901,0.6804628968238831
-0.5576524138450623,-0.41549354791641235
-0.1380281150341034,0.054751068353652954
0.29852303862571716,-0.033355847001075745
-1.2949936389923096,-1.2229968309402466
-0.30236485600471497,-0.2511153221130371
-0.9295039772987366,-0.886472761631012
0.4502826929092407,0.325076699256897
-0.01724444516003132,-0.04421645402908325
0.029325300827622414,-0.05968323349952698
0.3445250988006592,0.16092586517333984
1.0511916875839233,0.9436560869216919
1.0118401050567627,0.9723480939865112
0.45377498865127563,0.48135143518447876
-0.3290686309337616,-0.22521306574344635
-0.4447835087776184,-1.1666706800460815
-0.08027113229036331,-0.21997292339801788
0.9704054594039917,0.9590113162994385
-0.7790389060974121,-0.5604182481765747
-0.22604265809059143,-0.17755167186260223
-0.4328118860721588,-0.4699532091617584
0.5923117995262146,0.586145281791687
-1.200606107711792,-0.7379786372184753
-1.1853762865066528,-1.141150712966919
0.2687975764274597,0.334781289100647
0.6962078809738159,1.2016433477401733
0.8529546856880188,0.8712694644927979
-0.09358539432287216,-0.7892812490463257
-0.9987523555755615,-0.9955257177352905
-0.9570856094360352,-0.8713653683662415
0.2708214223384857,0.2615719139575958
-0.17629888653755188,-0.3333349823951721
-1.0672407150268555,-1.0756404399871826
-0.4977095425128937,-0.44472312927246094
0.4668983817100525,0.05843222141265869
-0.31057363748550415,-0.39227813482284546
0.5789646506309509,0.52140873670578
0.4661169946193695,0.5645192861557007
-0.6362350583076477,-0.5348672270774841
-1.2305896282196045,-0.9585948586463928
0.7920984625816345,0.23671221733093262
-0.024201398715376854,-0.10982049256563187
0.49616217613220215,0.5403501987457275
0.009033091366291046,-0.018882662057876587
1.0598856210708618,1.066022276878357
-0.15883107483386993,-0.22490127384662628
0.11507045477628708,-0.6678739190101624
-0.127661794424057,-0.28287237882614136
-0.6549595594406128,-0.7255154848098755
-0.7315891981124878,-0.8186280727386475
-0.9860139489173889,-0.9142828583717346
0.08999893069267273,-0.035762712359428406
0.350978821516037,0.3503880500793457
-0.6166272163391113,-0.6839910745620728
-0.17418156564235687,-0.023168593645095825
0.1940286010503769,0.3468471169471741
-0.5776209235191345,-0.6700947880744934
0.845413863658905,0.7658726572990417
0.7685849666595459,0.25422507524490356
-0.4647768437862396,-0.2316347062587738
0.5585861206054688,0.35897934436798096
0.25147876143455505,0.18193048238754272
-1.104472041130066,-1.0717239379882812
-0.3185308873653412,-0.7602919340133667
0.41439902782440186,0.32172060012817383
-0.3871736228466034,-0.36210107803344727
0.2192712426185608,0.18012091517448425
-0.5453411936759949,-0.78562992811203
-0.8127486705780029,-0.7375745177268982
-0.5349346399307251,-0.45676448941230774
0.03192521259188652,-0.03171037137508392
-0.0780404806137085,-0.07511982321739197
-0.4798813760280609,-0.5383768081665039
1.1406115293502808,1.2335290908813477
-0.7058849930763245,-1.2252001762390137
-0.08520781993865967,-0.11472585052251816
-0.17246806621551514,-0.15733349323272705
-0.22449623048305511,-0.17974363267421722
-0.6794817447662354,-0.6989381909370422
-0.596975564956665,-0.5687347650527954
0.20177635550498962,0.08740651607513428
-0.6187448501586914,-1.2802140712738037
-0.8795977234840393,-0.8959628343582153
-0.9522053599357605,-0.8974798321723938
-0.5874559283256531,-0.5165783166885376
-0.010807408951222897,-0.22682294249534607
-0.4928969442844391,-0.571395993232727
-0.38853177428245544,-0.09151425212621689
-0.11345269531011581,-0.09270277619361877
-0.8726340532302856,-0.8608641028404236
-0.2909263074398041,-0.2965245842933655
-0.816125750541687,-0.5806940793991089
-0.23218072950839996,-0.20130948722362518
1.3524225950241089,0.04556618630886078
-0.13562969863414764,-0.1755032241344452
-0.8132584691047668,-0.9504595398902893
-1.3411118984222412,-1.259736180305481
0.2893293499946594,-0.06904458999633789
0.18559986352920532,0.19801732897758484
-0.579825222492218,-0.6086086630821228
-0.2518573999404907,-0.31023842096328735
-0.9253174066543579,-0.8350750207901001
0.3789287209510803,0.35034579038619995
-0.10011233389377594,-0.18745191395282745
-0.1740025132894516,-0.3041607439517975
-0.26612284779548645,-0.22304272651672363
-0.9315852522850037,-0.9369486570358276
-0.8593073487281799,-0.7321232557296753
0.8887314200401306,0.8700281381607056
0.61516273021698,0.46113306283950806
-0.3542506694793701,-0.3413969874382019
0.016381660476326942,0.06771937012672424
-1.0065116882324219,-1.0105063915252686
0.45357146859169006,0.3496469259262085
-0.6633042693138123,-0.5544581413269043
-0.1923285722732544,-0.2515473961830139
0.8620600700378418,0.908495306968689
-0.6338075995445251,-0.71303391456604
-0.09153963625431061,-0.025570541620254517
-0.22772878408432007,-0.22477468848228455
0.8506460785865784,0.3377508521080017
0.8797875046730042,0.521113932132721
0.3378491997718811,0.2064271867275238
0.6036673784255981,0.5442827343940735
-0.7554681897163391,-0.7545710206031799
0.05471065640449524,0.13777008652687073
0.562933623790741,0.7922917604446411
-0.2443445920944214,-0.4524574875831604
1.0886272192001343,0.8437676429748535
0.5157872438430786,0.47659850120544434
-0.681583821773529,-0.5503808259963989
-0.09094928950071335,-0.17291581630706787
0.9762737154960632,0.9219409227371216
0.8144881725311279,0.8449716567993164
-0.5497065782546997,-0.5469655394554138
-0.7253331542015076,-0.7014551162719727
-0.41331303119659424,-0.22005613148212433
0.667518675327301,0.5886302590370178
-0.6656425595283508,-0.628887951374054
1.4556010961532593,1.3894600868225098
-0.6745828986167908,-0.6166106462478638
0.1319073736667633,0.13953009247779846
-0.4661780893802643,-0.2831920385360718
-1.3888856172561646,-1.3411415815353394
0.34054967761039734,0.3285316228866577
-0.38863202929496765,-0.37928324937820435
-0.8083928823471069,-0.8144095540046692
0.6793539524078369,0.5507729649543762
0.09491483867168427,0.3614962697029114
0.24003829061985016,0.12902727723121643
-0.6066136956214905,-0.544558048248291
-0.5128989219665527,-0.40266814827919006
-0.5967074036598206,-0.36345046758651733
-0.11393719166517258,-0.2140205204486847
-0.42381131649017334,-0.4453374743461609
0.6887877583503723,0.6193898916244507
-0.5674911141395569,-0.5140504837036133
-0.7885401844978333,-0.8378403186798096
1.1061605215072632,1.2351164817810059
0.045975539833307266,0.18809959292411804
0.1832781881093979,-0.2353580892086029
-0.8972936272621155,-0.9305675029754639
-0.1771424412727356,-0.35244953632354736
0.5352677702903748,0.5607116222381592
-0.561991810798645,-0.2558039426803589
0.3590317666530609,0.5806066989898682
-0.8315988183021545,-0.6782659292221069
0.15286757051944733,-0.04455059766769409
0.6154448390007019,0.29102465510368347
