true,predicted
-0.3722291588783264,-0.3455198407173157
0.48038893938064575,0.49515193700790405
-0.7415568828582764,-0.8768230080604553
-0.452566534280777,-0.4441590905189514
0.23327681422233582,0.2421756088733673
0.3357008695602417,0.2721632421016693
0.3004308342933655,0.31709498167037964
-1.2632640600204468,-1.2398204803466797
-0.09471657127141953,-0.22975049912929535
-0.4896923899650574,-0.523879885673523
0.43426233530044556,0.4358104467391968
-0.4989485740661621,-0.36540794372558594
-0.7522774934768677,-0.7143610119819641
-0.6709029078483582,-0.6775926351547241
0.8890929222106934,0.833572268486023
-0.23878873884677887,-0.3276738226413727
-0.5689882040023804,-0.5565932393074036
0.2957257032394409,0.3853549361228943
-0.5668082237243652,-0.6284316182136536
-0.4318929612636566,-0.39511674642562866
-0.21013949811458588,-0.15382632613182068
-0.016753777861595154,-0.03318481147289276
-0.13319237530231476,0.2073858082294464
-0.2395263910293579,-0.3071717321872711
-1.058884859085083,-0.6413644552230835
-0.42357948422431946,-0.36908194422721863
-0.2706155776977539,-0.3152213990688324
-0.5947250723838806,-0.6566400527954102
-0.3147166669368744,-0.42944326996803284
-0.5076622366905212,-0.42489683628082275
-0.36076486110687256,-0.30914387106895447
0.4782553017139435,0.39205169677734375
-0.2084510326385498,-0.1409858912229538
-0.08763644099235535,-0.0003788769245147705
-1.0997308492660522,-1.089629888534546
-0.010379917919635773,-0.0837353989481926
-0.27781325578689575,-0.2981257140636444
-0.24931232631206512,-0.2743232250213623
0.2941367030143738,0.16793078184127808
-0.6559904217720032,-0.6175981760025024
0.2848067283630371,0.367728590965271
0.9982701539993286,0.9740469455718994
-0.41116565465927124,-0.3834332823753357
0.07521335035562515,0.2694157361984253
-1.2809892892837524,-1.276131272315979
-0.9829437732696533,-0.9502475261688232
-0.8599805235862732,-0.8612183928489685
-1.026781678199768,-1.0143487453460693
0.7297417521476746,0.7476662397384644
0.44208091497421265,0.4284306764602661
-0.025780608877539635,-0.18214720487594604
-0.6189290285110474,-0.3750547170639038
-1.879848599433899,-1.8751461505889893
-0.8517098426818848,-0.8566085696220398
-0.9458190202713013,-0.9094730019569397
0.7327117919921875,0.7212309837341309
0.5097405314445496,0.7022837996482849
-1.0156610012054443,-0.9526071548461914
0.21814168989658356,0.3071526885032654
-0.6602813601493835,-0.2724080979824066
-0.11177307367324829,-0.1199466809630394
0.438640296459198,0.5126729607582092
-0.6329325437545776,-0.4678672254085541
0.19123370945453644,0.031919628381729126
-0.5046560168266296,-0.16697362065315247
0.13436201214790344,-0.5248726606369019
-0.5166864991188049,-0.5592358708381653
0.059134114533662796,0.11466947197914124
0.7079216837882996,0.7604570984840393
-0.8548724055290222,-0.9021622538566589
-0.16952310502529144,-0.11943567544221878
-1.2043662071228027,-1.204016089439392
0.666763424873352,0.7293378114700317
-0.84297114610672,-0.8909062743186951
-0.09330456703901291,0.15631109476089478
-0.15127801895141602,0.20966902375221252
-0.9942861199378967,-0.888285756111145
0.938118040561676,0.9797115325927734
-0.42082855105400085,-0.4427144229412079
-1.2961746454238892,-1.3104692697525024
0.8456318378448486,0.9231710433959961
-0.8812208771705627,-0.9036142230033875
-0.630405604839325,-0.5327220559120178
-0.9239854216575623,-0.8801354169845581
-0.3188813626766205,-0.39690962433815
0.1200271025300026,0.023618459701538086
-1.6035552024841309,-1.643747091293335
0.15257586538791656,0.5066635608673096
-0.6229315400123596,-0.616183876991272
0.47077685594558716,0.5183411240577698
-0.25892162322998047,-0.32973718643188477
-0.7961122989654541,-0.7741780281066895
-1.6830110549926758,-1.230526089668274
-0.3387032151222229,-0.2963603734970093
0.8992038369178772,0.9203981161117554
-0.9244856238365173,-0.9191157221794128
-0.817365825176239,-0.8338398337364197
-0.7601078748703003,-0.7325134873390198
-0.5846786499023438,-0.5717319846153259
0.4971989393234253,0.58675616979599
-0.39104241132736206,-0.48029690980911255
-0.5964638590812683,-0.5957633256912231
-0.9530699849128723,-0.9370341897010803
0.5274074077606201,0.5971060991287231
-0.23696979880332947,-0.3280646502971649
-1.173809289932251,-1.1551849842071533
-0.6480046510696411,-0.6763452291488647
0.5187283158302307,0.3963431119918823
-0.5846477150917053,-0.6275584697723389
-0.5452901721000671,-0.4990588128566742
0.48442697525024414,0.5109516978263855
-0.366066038608551,-0.280411034822464
0.8043126463890076,0.3496866226196289
0.16478724777698517,0.17276406288146973
0.6277596950531006,0.7319196462631226
-0.20180629193782806,-0.3030244708061218
0.20399843156337738,0.23126733303070068
-0.5836728811264038,-0.5729764699935913
0.35082563757896423,0.44541501998901367
0.7109436392784119,0.7165566086769104
-0.6261177659034729,-0.6344165802001953
0.7897806167602539,0.8326328992843628
0.8336789608001709,1.1008034944534302
0.7381302714347839,0.8326808214187622
-0.31827712059020996,-0.28714004158973694
0.3922967314720154,0.20871984958648682
-1.3848018646240234,-0.9552839994430542
-0.1305164098739624,-0.3172585666179657
0.7596883773803711,0.6626200675964355
-0.23574800789356232,-0.2408643662929535
-1.6185423135757446,-1.634072184562683
0.4139832556247711,0.5578566789627075
0.36592724919319153,0.4202617406845093
-0.7162393927574158,-0.5062605142593384
0.8203218579292297,0.8691675662994385
0.6988624930381775,0.5859251618385315
0.33946195244789124,0.35851049423217773
-1.7470533847808838,-1.537738561630249
0.32550883293151855,0.31710219383239746
0.6239796280860901,0.39410632848739624
-0.5576524138450623,-0.5483343601226807
-0.1380281150341034,-0.16132085025310516
0.29852303862571716,0.17552554607391357
-1.2949936389923096,-1.2943254709243774
-0.30236485600471497,-0.2237440049648285
-0.9295039772987366,-0.9126914739608765
0.4502826929092407,0.5209695100784302
-0.01724444516003132,0.06403300166130066
0.029325300827622414,0.003297150135040283
0.3445250988006592,0.2039245069026947
1.0511916875839233,1.0301299095153809
1.0118401050567627,0.962417721748352
0.45377498865127563,0.47559934854507446
-0.3290686309337616,-0.285282701253891
-0.4447835087776184,-1.222337245941162
-0.08027113229036331,-0.33330976963043213
0.9704054594039917,0.996840238571167
-0.7790389060974121,-0.6331145167350769
-0.22604265809059143,-0.17336119711399078
-0.4328118860721588,-0.6325790882110596
0.5923117995262146,0.6256477236747742
-1.200606107711792,-1.00417959690094
-1.1853762865066528,-1.2012100219726562
0.2687975764274597,0.31672459840774536
0.6962078809738159,0.8281733989715576
0.8529546856880188,0.8749668598175049
-0.09358539432287216,-0.660239040851593
-0.9987523555755615,-1.014934778213501
-0.9570856094360352,-0.9532680511474609
0.2708214223384857,0.2521926164627075
-0.17629888653755188,-0.29495304822921753
-1.0672407150268555,-1.0491526126861572
-0.4977095425128937,-0.519271969795227
0.4668983817100525,0.16781297326087952
-0.31057363748550415,-0.2972698211669922
0.5789646506309509,0.6282291412353516
0.4661169946193695,0.518456220626831
-0.6362350583076477,-0.6816200017929077
-1.2305896282196045,-0.9448961615562439
0.7920984625816345,0.008238986134529114
-0.024201398715376854,-0.018016710877418518
0.49616217613220215,0.5479031801223755
0.009033091366291046,-0.059190958738327026
1.0598856210708618,1.0152584314346313
-0.15883107483386993,-0.16038429737091064
0.11507045477628708,-0.4133959412574768
-0.127661794424057,-0.5753746032714844
-0.6549595594406128,-0.7049028277397156
-0.7315891981124878,-0.7394659519195557
-0.9860139489173889,-0.7349309921264648
0.08999893069267273,0.14842993021011353
0.350978821516037,0.4741247296333313
-0.6166272163391113,-0.6687599420547485
-0.17418156564235687,-0.2629689574241638
0.1940286010503769,0.3609378933906555
-0.5776209235191345,-0.6823513507843018
0.845413863658905,0.8574866056442261
0.7685849666595459,0.623403787612915
-0.4647768437862396,-0.40500742197036743
0.5585861206054688,0.1379874050617218
0.25147876143455505,0.17876601219177246
-1.104472041130066,-1.1169304847717285
-0.3185308873653412,-0.769189178943634
0.41439902782440186,0.42197513580322266
-0.3871736228466034,-0.3190189301967621
0.2192712426185608,0.18727418780326843
-0.5453411936759949,-0.7558000087738037
-0.8127486705780029,-0.8051477074623108
-0.5349346399307251,-0.5554921627044678
0.03192521259188652,-0.15149933099746704
-0.0780404806137085,-0.050258055329322815
-0.4798813760280609,-0.47390228509902954
1.1406115293502808,1.115960955619812
-0.7058849930763245,-0.8167692422866821
-0.08520781993865967,-0.12188336253166199
-0.17246806621551514,-0.1433313637971878
-0.22449623048305511,-0.2374366819858551
-0.6794817447662354,-0.6786041259765625
-0.596975564956665,-0.5707485675811768
0.20177635550498962,0.16753047704696655
-0.6187448501586914,-0.527332603931427
-0.8795977234840393,-0.8981834650039673
-0.9522053599357605,-0.9443163275718689
-0.5874559283256531,-0.5751055479049683
-0.010807408951222897,0.04355792701244354
-0.4928969442844391,-0.6531939506530762
-0.38853177428245544,-0.6994844079017639
-0.11345269531011581,-0.2268577516078949
-0.8726340532302856,-0.8446685075759888
-0.2909263074398041,-0.31710684299468994
-0.816125750541687,-0.5771546959877014
-0.23218072950839996,-0.2148844301700592
1.3524225950241089,0.025127217173576355
-0.13562969863414764,-0.12074211984872818
-0.8132584691047668,-0.8649832606315613
-1.3411118984222412,-1.362161636352539
0.2893293499946594,-0.1949678659439087
0.18559986352920532,0.209293931722641
-0.579825222492218,-0.6273283958435059
-0.2518573999404907,-0.3847920000553131
-0.9253174066543579,-0.9581330418586731
0.3789287209510803,0.4490862488746643
-0.10011233389377594,-0.09986545890569687
-0.1740025132894516,-0.18371039628982544
-0.26612284779548645,-0.13863906264305115
-0.9315852522850037,-0.9131060242652893
-0.8593073487281799,-0.8730580806732178
0.8887314200401306,0.8946713209152222
0.61516273021698,0.45702415704727173
-0.3542506694793701,-0.3544846177101135
0.016381660476326942,0.09075438976287842
-1.0065116882324219,-0.9773920774459839
0.45357146859169006,0.3747696876525879
-0.6633042693138123,-0.541754961013794
-0.1923285722732544,-0.2272409349679947
0.8620600700378418,0.8913527727127075
-0.6338075995445251,-0.6759761571884155
-0.09153963625431061,-0.0850251093506813
-0.22772878408432007,-0.1931922286748886
0.8506460785865784,0.8769965171813965
0.8797875046730042,0.19096294045448303
0.3378491997718811,0.2438398003578186
0.6036673784255981,0.49696898460388184
-0.7554681897163391,-0.7550090551376343
0.05471065640449524,0.09577634930610657
0.562933623790741,0.6553516387939453
-0.2443445920944214,0.05451628565788269
1.0886272192001343,0.8295009136199951
0.5157872438430786,0.1255699098110199
-0.681583821773529,-0.5879158973693848
-0.09094928950071335,-0.11515560001134872
0.9762737154960632,1.0096769332885742
0.8144881725311279,0.783149242401123
-0.5497065782546997,-0.48645660281181335
-0.7253331542015076,-0.7149019837379456
-0.41331303119659424,-0.32881081104278564
0.667518675327301,0.5854078531265259
-0.6656425595283508,-0.6296807527542114
1.4556010961532593,1.271687626838684
-0.6745828986167908,-0.6088844537734985
0.1319073736667633,0.15050888061523438
-0.4661780893802643,-0.4232338070869446
-1.3888856172561646,-1.4071213006973267
0.34054967761039734,0.3604905605316162
-0.38863202929496765,-0.41788673400878906
-0.8083928823471069,-0.7976354360580444
0.6793539524078369,0.5201387405395508
0.09491483867168427,-0.19814017415046692
0.24003829061985016,0.20016470551490784
-0.6066136956214905,-0.6087315082550049
-0.5128989219665527,-0.5168792009353638
-0.5967074036598206,-0.44598060846328735
-0.11393719166517258,-0.1662159562110901
-0.42381131649017334,-0.46849608421325684
0.6887877583503723,0.6014478206634521
-0.5674911141395569,-0.5459675788879395
-0.7885401844978333,-0.9008896946907043
1.1061605215072632,1.0476388931274414
0.045975539833307266,0.1511785089969635
0.1832781881093979,0.08510655164718628
-0.8972936272621155,-0.6480158567428589
-0.1771424412727356,-0.25402313470840454
0.5352677702903748,0.6068969964981079
-0.561991810798645,-0.4026116728782654
0.3590317666530609,0.6044443845748901
-0.8315988183021545,-0.7320030331611633
0.15286757051944733,0.13250607252120972
0.6154448390007019,0.6012251973152161
