true,predicted
-0.3722291588783264,-0.2324964702129364
0.48038893938064575,0.41706037521362305
-0.7415568828582764,-0.8817178010940552
-0.452566534280777,-0.3920799791812897
0.23327681422233582,0.2205149233341217
0.3357008695602417,0.4174083471298218
0.3004308342933655,0.34318768978118896
-1.2632640600204468,-1.3222721815109253
-0.09471657127141953,-0.17817702889442444
-0.4896923899650574,-0.46682488918304443
0.43426233530044556,0.49904781579971313
-0.4989485740661621,-0.2355360984802246
-0.7522774934768677,-0.7073190212249756
-0.6709029078483582,-0.6786105632781982
0.8890929222106934,0.8879942893981934
-0.23878873884677887,-0.31787189841270447
-0.5689882040023804,-0.5511094331741333
0.2957257032394409,0.4104417562484741
-0.5668082237243652,-0.6402232646942139
-0.4318929612636566,-0.39436137676239014
-0.21013949811458588,-0.22960548102855682
-0.016753777861595154,-0.022774532437324524
-0.13319237530231476,0.3644888997077942
-0.2395263910293579,-0.40517038106918335
-1.058884859085083,-0.6845759153366089
-0.42357948422431946,-0.3469799757003784
-0.2706155776977539,-0.25795888900756836
-0.5947250723838806,-0.5902514457702637
-0.3147166669368744,-0.3627347946166992
-0.5076622366905212,-0.43222951889038086
-0.36076486110687256,-0.6398841738700867
0.4782553017139435,0.4409734010696411
-0.2084510326385498,-0.24998395144939423
-0.08763644099235535,0.005983918905258179
-1.0997308492660522,-1.031775951385498
-0.010379917919635773,-0.2447328418493271
-0.27781325578689575,-0.26709288358688354
-0.24931232631206512,-0.0989994928240776
0.2941367030143738,0.24362054467201233
-0.6559904217720032,-0.6781070232391357
0.2848067283630371,0.25330230593681335
0.9982701539993286,1.0118883848190308
-0.41116565465927124,-0.3799075484275818
0.07521335035562515,-0.013971254229545593
-1.2809892892837524,-1.2485696077346802
-0.9829437732696533,-0.8868004083633423
-0.8599805235862732,-0.8538696765899658
-1.026781678199768,-1.019270658493042
0.7297417521476746,0.5320643782615662
0.44208091497421265,0.4277913570404053
-0.025780608877539635,-0.21445468068122864
-0.6189290285110474,-0.44205111265182495
-1.879848599433899,-1.941153645515442
-0.8517098426818848,-0.5073521137237549
-0.9458190202713013,-0.8432217836380005
0.7327117919921875,0.6742972135543823
0.5097405314445496,0.5793447494506836
-1.0156610012054443,-0.9622213244438171
0.21814168989658356,0.21345332264900208
-0.6602813601493835,-0.42818474769592285
-0.11177307367324829,-0.04879756271839142
0.438640296459198,0.48099201917648315
-0.6329325437545776,-0.5653125047683716
0.19123370945453644,0.1044994592666626
-0.5046560168266296,-0.19570617377758026
0.13436201214790344,-0.5067917108535767
-0.5166864991188049,-0.5097328424453735
0.059134114533662796,0.109322190284729
0.7079216837882996,0.7715461254119873
-0.8548724055290222,-0.9138484001159668
-0.16952310502529144,-0.12972401082515717
-1.2043662071228027,-1.2256426811218262
0.666763424873352,0.8115880489349365
-0.84297114610672,-0.8841966986656189
-0.09330456703901291,-0.08276377618312836
-0.15127801895141602,0.09122410416603088
-0.9942861199378967,-0.9460870623588562
0.938118040561676,0.9827733039855957
-0.42082855105400085,-0.464118629693985
-1.2961746454238892,-1.3181476593017578
0.8456318378448486,0.8395876884460449
-0.8812208771705627,-0.9251903891563416
-0.630405604839325,-0.5767048597335815
-0.9239854216575623,-0.8818801045417786
-0.3188813626766205,-0.47508704662323
0.1200271025300026,-0.012211039662361145
-1.6035552024841309,-1.6107598543167114
0.15257586538791656,0.5316666960716248
-0.6229315400123596,-0.6082506775856018
0.47077685594558716,0.49530643224716187
-0.25892162322998047,-0.22653453052043915
-0.7961122989654541,-0.8898440599441528
-1.6830110549926758,-0.9442275762557983
-0.3387032151222229,-0.29881176352500916
0.8992038369178772,0.9205962419509888
-0.9244856238365173,-0.9372358322143555
-0.817365825176239,-0.8065532445907593
-0.7601078748703003,-0.7755577564239502
-0.5846786499023438,-0.5295085906982422
0.4971989393234253,0.5133057236671448
-0.39104241132736206,-0.5309692621231079
-0.5964638590812683,-0.6453414559364319
-0.9530699849128723,-0.9150251746177673
0.5274074077606201,0.5755025744438171
-0.23696979880332947,-0.25191864371299744
-1.173809289932251,-1.1662602424621582
-0.6480046510696411,-0.6487599611282349
0.5187283158302307,0.2778543531894684
-0.5846477150917053,-0.6015978455543518
-0.5452901721000671,-0.5310856699943542
0.48442697525024414,0.5703858733177185
-0.366066038608551,-0.28556355834007263
0.8043126463890076,0.6194770336151123
0.16478724777698517,0.11566537618637085
0.6277596950531006,0.6029687523841858
-0.20180629193782806,-0.25288546085357666
0.20399843156337738,0.21277916431427002
-0.5836728811264038,-0.5803300738334656
0.35082563757896423,0.10249894857406616
0.7109436392784119,0.698191225528717
-0.6261177659034729,-0.5461928844451904
0.7897806167602539,0.7642020583152771
0.8336789608001709,0.7123492956161499
0.7381302714347839,0.644714891910553
-0.31827712059020996,-0.28935137391090393
0.3922967314720154,0.16142505407333374
-1.3848018646240234,-1.2887678146362305
-0.1305164098739624,-0.3630284070968628
0.7596883773803711,0.6785820126533508
-0.23574800789356232,-0.22490811347961426
-1.6185423135757446,-1.5466079711914062
0.4139832556247711,0.5622410178184509
0.36592724919319153,0.37502241134643555
-0.7162393927574158,-0.6455353498458862
0.8203218579292297,0.8684320449829102
0.6988624930381775,0.5933809876441956
0.33946195244789124,0.3546179533004761
-1.7470533847808838,-1.668990135192871
0.32550883293151855,0.23153990507125854
0.6239796280860901,0.5239987373352051
-0.5576524138450623,-0.4876822233200073
-0.1380281150341034,-0.1649968922138214
0.29852303862571716,0.14794951677322388
-1.2949936389923096,-1.3342853784561157
-0.30236485600471497,-0.16861292719841003
-0.9295039772987366,-0.8940593600273132
0.4502826929092407,0.3013038635253906
-0.01724444516003132,-0.0482439249753952
0.029325300827622414,0.043517619371414185
0.3445250988006592,0.2008887231349945
1.0511916875839233,1.1798871755599976
1.0118401050567627,0.8331711292266846
0.45377498865127563,0.4560096263885498
-0.3290686309337616,-0.20465613901615143
-0.4447835087776184,-0.9674931168556213
-0.08027113229036331,-0.05374924838542938
0.9704054594039917,0.9813693761825562
-0.7790389060974121,-0.7513660788536072
-0.22604265809059143,-0.21782450377941132
-0.4328118860721588,-0.520318329334259
0.5923117995262146,0.6451617479324341
-1.200606107711792,-1.0471155643463135
-1.1853762865066528,-1.1753928661346436
0.2687975764274597,0.3447449803352356
0.6962078809738159,0.7674574851989746
0.8529546856880188,0.8948019742965698
-0.09358539432287216,-0.6462212800979614
-0.9987523555755615,-1.0035772323608398
-0.9570856094360352,-0.9304567575454712
0.2708214223384857,0.200189471244812
-0.17629888653755188,-0.28450101613998413
-1.0672407150268555,-1.1011581420898438
-0.4977095425128937,-0.5530387163162231
0.4668983817100525,-0.13378950953483582
-0.31057363748550415,-0.24246108531951904
0.5789646506309509,0.603190004825592
0.4661169946193695,0.7490289211273193
-0.6362350583076477,-0.5872586369514465
-1.2305896282196045,-0.9436565637588501
0.7920984625816345,0.3298466205596924
-0.024201398715376854,0.00898769497871399
0.49616217613220215,0.5195592641830444
0.009033091366291046,0.008778795599937439
1.0598856210708618,1.070993185043335
-0.15883107483386993,-0.1565454602241516
0.11507045477628708,-0.6626951098442078
-0.127661794424057,-0.6801333427429199
-0.6549595594406128,-0.7726432085037231
-0.7315891981124878,-0.756201982498169
-0.9860139489173889,-1.5883392095565796
0.08999893069267273,0.04584628343582153
0.350978821516037,0.37640976905822754
-0.6166272163391113,-0.7062833309173584
-0.17418156564235687,-0.2452157437801361
0.1940286010503769,0.4876641035079956
-0.5776209235191345,-0.6227442026138306
0.845413863658905,0.8365004062652588
0.7685849666595459,0.4864182472229004
-0.4647768437862396,-0.3278706669807434
0.5585861206054688,-0.17345744371414185
0.25147876143455505,0.20962315797805786
-1.104472041130066,-1.0929750204086304
-0.3185308873653412,-0.30354005098342896
0.41439902782440186,0.4019968509674072
-0.3871736228466034,-0.37999534606933594
0.2192712426185608,0.23791775107383728
-0.5453411936759949,-0.8502817153930664
-0.8127486705780029,-0.7559069991111755
-0.5349346399307251,-0.4816179871559143
0.03192521259188652,0.01752370595932007
-0.0780404806137085,0.025927111506462097
-0.4798813760280609,-0.4501870274543762
1.1406115293502808,1.1646536588668823
-0.7058849930763245,-0.8274082541465759
-0.08520781993865967,-0.13636529445648193
-0.17246806621551514,-0.3371647298336029
-0.22449623048305511,-0.22663640975952148
-0.6794817447662354,-0.7190595865249634
-0.596975564956665,-0.5224224328994751
0.20177635550498962,0.24073395133018494
-0.6187448501586914,-0.9102510213851929
-0.8795977234840393,-0.93202805519104
-0.9522053599357605,-0.8913860321044922
-0.5874559283256531,-0.6021220684051514
-0.010807408951222897,-0.10410197079181671
-0.4928969442844391,-0.5958482027053833
-0.38853177428245544,-0.6508800387382507
-0.11345269531011581,-0.1449684500694275
-0.8726340532302856,-0.8374840021133423
-0.2909263074398041,-0.30490440130233765
-0.816125750541687,-0.43991243839263916
-0.23218072950839996,-0.24087636172771454
1.3524225950241089,-0.02771952748298645
-0.13562969863414764,-0.11895899474620819
-0.8132584691047668,-0.8387925624847412
-1.3411118984222412,-1.304709792137146
0.2893293499946594,0.060377687215805054
0.18559986352920532,0.17147484421730042
-0.579825222492218,-0.5486598014831543
-0.2518573999404907,-0.6304277181625366
-0.9253174066543579,-0.8936054706573486
0.3789287209510803,0.4476458430290222
-0.10011233389377594,-0.11528674513101578
-0.1740025132894516,-0.1156652420759201
-0.26612284779548645,-0.16844883561134338
-0.9315852522850037,-1.0160343647003174
-0.8593073487281799,-0.7655074596405029
0.8887314200401306,0.9029427766799927
0.61516273021698,0.33334165811538696
-0.3542506694793701,-0.27593380212783813
0.016381660476326942,-0.007052361965179443
-1.0065116882324219,-1.022160530090332
0.45357146859169006,0.3642539978027344
-0.6633042693138123,-0.68901526927948
-0.1923285722732544,-0.22147439420223236
0.8620600700378418,0.889268159866333
-0.6338075995445251,-0.8079963326454163
-0.09153963625431061,-0.17411458492279053
-0.22772878408432007,-0.3239033818244934
0.8506460785865784,0.6800912618637085
0.8797875046730042,0.00314214825630188
0.3378491997718811,0.29234451055526733
0.6036673784255981,0.6026624441146851
-0.7554681897163391,-0.7720845341682434
0.05471065640449524,0.06723761558532715
0.562933623790741,0.6982261538505554
-0.2443445920944214,-0.1744263917207718
1.0886272192001343,0.9646072387695312
0.5157872438430786,0.5410727858543396
-0.681583821773529,-0.6480692625045776
-0.09094928950071335,-0.03902924060821533
0.9762737154960632,0.8750224113464355
0.8144881725311279,0.7548333406448364
-0.5497065782546997,-0.48227041959762573
-0.7253331542015076,-0.723941445350647
-0.41331303119659424,-0.32427331805229187
0.667518675327301,0.5802910327911377
-0.6656425595283508,-0.6450402736663818
1.4556010961532593,1.219584345817566
-0.6745828986167908,-0.5860421657562256
0.1319073736667633,0.1459970474243164
-0.4661780893802643,-0.40136146545410156
-1.3888856172561646,-1.3945666551589966
0.34054967761039734,0.3532649874687195
-0.38863202929496765,-0.3902757167816162
-0.8083928823471069,-0.8100473284721375
0.6793539524078369,0.5784962773323059
0.09491483867168427,-0.3926091194152832
0.24003829061985016,0.0767989456653595
-0.6066136956214905,-0.6118006706237793
-0.5128989219665527,-0.5319006443023682
-0.5967074036598206,-0.49151670932769775
-0.11393719166517258,-0.1350119262933731
-0.42381131649017334,-0.4455482065677643
0.6887877583503723,0.5744876265525818
-0.5674911141395569,-0.5218448042869568
-0.7885401844978333,-0.8194558024406433
1.1061605215072632,1.013224720954895
0.045975539833307266,0.17120856046676636
0.1832781881093979,0.010577991604804993
-0.8972936272621155,-0.21953198313713074
-0.1771424412727356,-0.21657030284404755
0.5352677702903748,0.5491988658905029
-0.561991810798645,-0.22952498495578766
0.3590317666530609,0.5183603763580322
-0.8315988183021545,-0.6077747344970703
0.15286757051944733,0.10217875242233276
0.6154448390007019,0.9283194541931152
