true,predicted
0.48038893938064575,0.4874260425567627
-0.7415568828582764,-0.8789475560188293
-0.452566534280777,-0.41006115078926086
0.23327681422233582,0.24652162194252014
0.3357008695602417,0.3941405415534973
0.3004308342933655,0.3428539037704468
-1.2632640600204468,-1.3440452814102173
-0.09471657127141953,-0.15688754618167877
-0.4896923899650574,-0.5298305749893188
0.43426233530044556,0.4627001881599426
-0.4989485740661621,-0.39145123958587646
-0.7522774934768677,-0.7334514260292053
-0.6709029078483582,-0.6923258900642395
0.8890929222106934,0.9257760047912598
-0.23878873884677887,-0.35047805309295654
-0.5689882040023804,-0.5563209056854248
0.2957257032394409,0.4855751395225525
-0.5668082237243652,-0.6622593402862549
-0.4318929612636566,-0.36816510558128357
-0.21013949811458588,-0.2475591003894806
-0.016753777861595154,-0.09266041964292526
-0.13319237530231476,0.306972861289978
-0.2395263910293579,-0.39218053221702576
-1.058884859085083,-0.8576121926307678
-0.42357948422431946,-0.4558664858341217
-0.2706155776977539,-0.30769750475883484
-0.5947250723838806,-0.5715982913970947
-0.3147166669368744,-0.28606855869293213
-0.5076622366905212,-0.4401043653488159
-0.36076486110687256,-0.7236744165420532
0.4782553017139435,0.5429754257202148
-0.2084510326385498,-0.2903019189834595
-0.08763644099235535,-0.043569549918174744
-1.0997308492660522,-0.9814239144325256
-0.010379917919635773,-0.39667409658432007
-0.27781325578689575,-0.3022165298461914
-0.24931232631206512,-0.19754566252231598
0.2941367030143738,0.14078092575073242
-0.6559904217720032,-0.6052120327949524
0.2848067283630371,0.2301342785358429
0.9982701539993286,1.0376087427139282
-0.41116565465927124,-0.4123499393463135
0.07521335035562515,0.01073506474494934
-1.2809892892837524,-1.3117178678512573
-0.9829437732696533,-0.941823422908783
-0.8599805235862732,-0.8343530893325806
-1.026781678199768,-1.0556389093399048
0.7297417521476746,1.0013047456741333
0.44208091497421265,0.4357790946960449
-0.025780608877539635,-0.23814143240451813
-0.6189290285110474,-0.46237361431121826
-1.879848599433899,-2.0373239517211914
-0.8517098426818848,-0.5477577447891235
-0.9458190202713013,-0.891356348991394
0.7327117919921875,0.6840287446975708
0.5097405314445496,0.6112021803855896
-1.0156610012054443,-0.8847246766090393
0.21814168989658356,0.3602307438850403
-0.6602813601493835,-0.5653308629989624
-0.11177307367324829,-0.17537011206150055
0.438640296459198,0.4694727659225464
-0.6329325437545776,-0.5970627069473267
0.19123370945453644,0.0857035219669342
-0.5046560168266296,-0.2546980082988739
0.13436201214790344,-0.6845968961715698
-0.5166864991188049,-0.5391539931297302
0.059134114533662796,-0.022733300924301147
0.7079216837882996,0.7327418327331543
-0.8548724055290222,-1.0031187534332275
-0.16952310502529144,-0.06026603281497955
-1.2043662071228027,-1.2407286167144775
0.666763424873352,0.7886518836021423
-0.84297114610672,-0.9346019625663757
-0.09330456703901291,-0.028513848781585693
-0.15127801895141602,0.012487128376960754
-0.9942861199378967,-0.9755331873893738
0.938118040561676,0.9930689334869385
-0.42082855105400085,-0.568645715713501
-1.2961746454238892,-1.3585890531539917
0.8456318378448486,0.8013118505477905
-0.8812208771705627,-0.9261530041694641
-0.630405604839325,-0.701967716217041
-0.9239854216575623,-0.8682215213775635
-0.3188813626766205,-0.6024249792098999
0.1200271025300026,-0.0653906762599945
-1.6035552024841309,-1.5896711349487305
0.15257586538791656,0.48772114515304565
-0.6229315400123596,-0.6208892464637756
0.47077685594558716,0.46646517515182495
-0.25892162322998047,-0.2292170375585556
-0.7961122989654541,-0.8927128314971924
-1.6830110549926758,-0.8465828895568848
-0.3387032151222229,-0.2657659351825714
0.8992038369178772,0.9053648710250854
-0.9244856238365173,-0.9432104825973511
-0.817365825176239,-0.7385672926902771
-0.7601078748703003,-0.7865588665008545
-0.5846786499023438,-0.602153480052948
0.4971989393234253,0.5584298372268677
-0.39104241132736206,-0.5528996586799622
-0.5964638590812683,-0.6271849870681763
-0.9530699849128723,-0.8821391463279724
0.5274074077606201,0.5301427245140076
-0.23696979880332947,-0.2900438904762268
-1.173809289932251,-1.2142808437347412
-0.6480046510696411,-0.6803838014602661
0.5187283158302307,0.3826459050178528
-0.5846477150917053,-0.6600705981254578
-0.5452901721000671,-0.550570011138916
0.48442697525024414,0.5715591907501221
-0.366066038608551,-0.22076112031936646
0.8043126463890076,0.4208943247795105
0.16478724777698517,0.1734890639781952
0.6277596950531006,0.7837594151496887
-0.20180629193782806,-0.21847492456436157
0.20399843156337738,0.16002625226974487
-0.5836728811264038,-0.5922546982765198
0.35082563757896423,0.2793486416339874
0.7109436392784119,0.7133468985557556
-0.6261177659034729,-0.5114351511001587
0.7897806167602539,0.6584234833717346
0.8336789608001709,0.8106797933578491
0.7381302714347839,0.778917670249939
-0.31827712059020996,-0.41554155945777893
0.3922967314720154,0.07776984572410583
-1.3848018646240234,-1.0530693531036377
-0.1305164098739624,-0.41577744483947754
0.7596883773803711,0.7056959867477417
-0.23574800789356232,-0.18013440072536469
-1.6185423135757446,-1.6406617164611816
0.4139832556247711,0.49113374948501587
0.36592724919319153,0.38976985216140747
-0.7162393927574158,-0.7720610499382019
0.8203218579292297,0.8381621837615967
0.6988624930381775,0.5491267442703247
0.33946195244789124,0.38164132833480835
-1.7470533847808838,-1.5139660835266113
0.32550883293151855,0.21103397011756897
0.6239796280860901,0.6781665682792664
-0.5576524138450623,-0.32900872826576233
-0.1380281150341034,-0.11286650598049164
0.29852303862571716,0.2009526491165161
-1.2949936389923096,-1.3970074653625488
-0.30236485600471497,-0.22936032712459564
-0.9295039772987366,-0.9058852791786194
0.4502826929092407,0.2694706916809082
-0.01724444516003132,-0.060061484575271606
0.029325300827622414,0.019170895218849182
0.3445250988006592,0.3006528615951538
1.0511916875839233,1.1860332489013672
1.0118401050567627,0.7970132827758789
0.45377498865127563,0.5669524669647217
-0.3290686309337616,-0.17591765522956848
-0.4447835087776184,-1.0739611387252808
-0.08027113229036331,-0.004996240139007568
0.9704054594039917,1.0042483806610107
-0.7790389060974121,-0.7518207430839539
-0.22604265809059143,-0.26127201318740845
-0.4328118860721588,-0.4794100224971771
0.5923117995262146,0.6489093899726868
-1.200606107711792,-1.080155611038208
-1.1853762865066528,-1.1212079524993896
0.2687975764274597,0.3706706166267395
0.6962078809738159,0.852102518081665
0.8529546856880188,0.8876374959945679
-0.09358539432287216,-0.7482914924621582
-0.9987523555755615,-1.0094772577285767
-0.9570856094360352,-0.9854601621627808
0.2708214223384857,0.2573194205760956
-0.17629888653755188,-0.24264422059059143
-1.0672407150268555,-1.0594627857208252
-0.4977095425128937,-0.5469479560852051
0.4668983817100525,-0.17852047085762024
-0.31057363748550415,-0.2719624936580658
0.5789646506309509,0.6064865589141846
0.4661169946193695,0.6977643966674805
-0.6362350583076477,-0.5812424421310425
-1.2305896282196045,-0.9754196405410767
0.7920984625816345,0.05020996928215027
-0.024201398715376854,0.01932913064956665
0.49616217613220215,0.5333673357963562
0.009033091366291046,0.051200807094573975
1.0598856210708618,1.1607505083084106
-0.15883107483386993,-0.13566994667053223
0.11507045477628708,-0.7944875359535217
-0.127661794424057,-0.5774931907653809
-0.6549595594406128,-0.9038740992546082
-0.7315891981124878,-0.6739848852157593
-0.9860139489173889,-1.5943657159805298
0.08999893069267273,0.06259259581565857
0.350978821516037,0.3163779377937317
-0.6166272163391113,-0.6962405443191528
-0.17418156564235687,-0.2530219554901123
0.1940286010503769,0.5521283745765686
-0.5776209235191345,-0.5636485815048218
0.845413863658905,0.8540349006652832
0.7685849666595459,0.5954604148864746
-0.4647768437862396,-0.43511974811553955
0.5585861206054688,-0.7281956076622009
0.25147876143455505,0.31443166732788086
-1.104472041130066,-1.11822509765625
-0.3185308873653412,-0.33663827180862427
0.41439902782440186,0.38138628005981445
-0.3871736228466034,-0.35521429777145386
0.2192712426185608,0.23232048749923706
-0.5453411936759949,-0.7839007377624512
-0.8127486705780029,-0.7986377477645874
-0.5349346399307251,-0.47743555903434753
0.03192521259188652,0.06930524110794067
-0.0780404806137085,-0.01687455177307129
-0.4798813760280609,-0.44885510206222534
1.1406115293502808,1.1883152723312378
-0.7058849930763245,-0.8255812525749207
-0.08520781993865967,-0.20321883261203766
-0.17246806621551514,-0.20985884964466095
-0.22449623048305511,-0.214846670627594
-0.6794817447662354,-0.7219070196151733
-0.596975564956665,-0.6102577447891235
0.20177635550498962,0.27355605363845825
-0.6187448501586914,-1.0094882249832153
-0.8795977234840393,-0.9352569580078125
-0.9522053599357605,-0.860170304775238
-0.5874559283256531,-0.5543307065963745
-0.010807408951222897,-0.22397266328334808
-0.4928969442844391,-0.6637979745864868
-0.38853177428245544,-0.6817841529846191
-0.11345269531011581,-0.12329857796430588
-0.8726340532302856,-0.909923791885376
-0.2909263074398041,-0.3600263297557831
-0.816125750541687,-0.5590977668762207
-0.23218072950839996,-0.29263412952423096
1.3524225950241089,-0.22588801383972168
-0.13562969863414764,-0.1724824607372284
-0.8132584691047668,-0.8994866013526917
-1.3411118984222412,-1.3815336227416992
0.2893293499946594,0.0332944393157959
0.18559986352920532,0.30701112747192383
-0.579825222492218,-0.5904973745346069
-0.2518573999404907,-0.6604320406913757
-0.9253174066543579,-0.8861203193664551
0.3789287209510803,0.4445818066596985
-0.10011233389377594,-0.06308399140834808
-0.1740025132894516,-0.20485791563987732
-0.26612284779548645,-0.19672894477844238
-0.9315852522850037,-1.0184367895126343
-0.8593073487281799,-0.8251277804374695
0.8887314200401306,0.8922039270401001
0.61516273021698,0.4326167106628418
-0.3542506694793701,-0.3668634295463562
0.016381660476326942,-0.002086848020553589
-1.0065116882324219,-0.9812217950820923
0.45357146859169006,0.3817465901374817
-0.6633042693138123,-0.6362719535827637
-0.1923285722732544,-0.23208433389663696
0.8620600700378418,0.8977456092834473
-0.6338075995445251,-0.751420795917511
-0.09153963625431061,-0.15655483305454254
-0.22772878408432007,-0.2526146471500397
0.8506460785865784,0.7054430842399597
0.8797875046730042,0.14512547850608826
0.3378491997718811,0.3038720488548279
0.6036673784255981,0.5667652487754822
-0.7554681897163391,-0.7019400596618652
0.05471065640449524,0.10350310802459717
0.562933623790741,0.6266453266143799
-0.2443445920944214,-0.012358665466308594
1.0886272192001343,1.115975260734558
0.5157872438430786,0.5030379295349121
-0.681583821773529,-0.6863585710525513
-0.09094928950071335,-0.07773232460021973
0.9762737154960632,0.9818328619003296
0.8144881725311279,0.782860279083252
-0.5497065782546997,-0.4457164406776428
-0.7253331542015076,-0.7335007786750793
-0.41331303119659424,-0.3614856004714966
0.667518675327301,0.6308075189590454
-0.6656425595283508,-0.6495660543441772
1.4556010961532593,1.2430649995803833
-0.6745828986167908,-0.7048405408859253
0.1319073736667633,0.18271547555923462
-0.4661780893802643,-0.3959161341190338
-1.3888856172561646,-1.3745698928833008
0.34054967761039734,0.3841719627380371
-0.38863202929496765,-0.3845662474632263
-0.8083928823471069,-0.8426998257637024
0.6793539524078369,0.6061781644821167
0.09491483867168427,-0.2629309892654419
0.24003829061985016,0.11896264553070068
-0.6066136956214905,-0.6737929582595825
-0.5128989219665527,-0.5153558254241943
-0.5967074036598206,-0.483570396900177
-0.11393719166517258,-0.1696193665266037
-0.42381131649017334,-0.47548767924308777
0.6887877583503723,0.575124979019165
-0.5674911141395569,-0.42949527502059937
-0.7885401844978333,-0.8867022395133972
1.1061605215072632,1.0614229440689087
0.045975539833307266,0.1695927381515503
0.1832781881093979,-0.06638991832733154
-0.8972936272621155,-0.24371770024299622
-0.1771424412727356,-0.15118290483951569
0.5352677702903748,0.5455238819122314
-0.561991810798645,-0.27611392736434937
0.3590317666530609,0.5131988525390625
-0.8315988183021545,-0.7945845127105713
0.15286757051944733,0.05167612433433533
0.6154448390007019,0.8115060329437256
