true,predicted
-0.3722291588783264,-0.28671011328697205
0.48038893938064575,0.5125925540924072
-0.7415568828582764,-0.8508630990982056
-0.452566534280777,-0.43139275908470154
0.23327681422233582,0.21194732189178467
0.3357008695602417,0.3164256811141968
0.3004308342933655,0.30049896240234375
-1.2632640600204468,-1.2612947225570679
-0.09471657127141953,-0.2906647026538849
-0.4896923899650574,-0.4445173144340515
0.43426233530044556,0.46583080291748047
-0.4989485740661621,-0.26434510946273804
-0.7522774934768677,-0.7285872101783752
-0.6709029078483582,-0.668731689453125
0.8890929222106934,0.8635609149932861
-0.23878873884677887,-0.45071035623550415
-0.5689882040023804,-0.5489441752433777
0.2957257032394409,0.4046790599822998
-0.5668082237243652,-0.6135590076446533
-0.4318929612636566,-0.33938729763031006
-0.21013949811458588,-0.2287510335445404
-0.016753777861595154,-0.003118261694908142
-0.13319237530231476,-0.4804058074951172
-0.2395263910293579,-0.2200891673564911
-1.058884859085083,-0.804945170879364
-0.42357948422431946,-0.39043426513671875
-0.2706155776977539,-0.2933582663536072
-0.5947250723838806,-0.693651556968689
-0.3147166669368744,-0.20546115934848785
-0.5076622366905212,-0.4003821015357971
-0.36076486110687256,-0.40198183059692383
0.4782553017139435,0.3423462510108948
-0.2084510326385498,-0.2509651482105255
-0.08763644099235535,-0.19908300042152405
-1.0997308492660522,-1.1000092029571533
-0.010379917919635773,-0.0738309919834137
-0.27781325578689575,-0.4339921772480011
-0.24931232631206512,-0.2590563893318176
0.2941367030143738,0.3632470965385437
-0.6559904217720032,-0.6522549390792847
0.2848067283630371,0.32587891817092896
0.9982701539993286,0.9419906139373779
-0.41116565465927124,-0.3945384621620178
0.07521335035562515,0.2093973457813263
-1.2809892892837524,-1.2873948812484741
-0.9829437732696533,-0.9680607914924622
-0.8599805235862732,-0.8432672619819641
-1.026781678199768,-0.9902707934379578
0.7297417521476746,0.13739588856697083
0.44208091497421265,0.5231969952583313
-0.025780608877539635,-0.16722621023654938
-0.6189290285110474,-0.5105645656585693
-1.879848599433899,-1.947881817817688
-0.8517098426818848,0.03863351047039032
-0.9458190202713013,-0.7121747136116028
0.7327117919921875,0.6915880441665649
0.5097405314445496,0.5488511919975281
-1.0156610012054443,-0.9959022402763367
0.21814168989658356,0.355527400970459
-0.6602813601493835,-0.251859188079834
-0.11177307367324829,-0.0888180211186409
0.438640296459198,0.4923451542854309
-0.6329325437545776,-0.563292384147644
0.19123370945453644,0.06637075543403625
-0.5046560168266296,-0.9184669852256775
0.13436201214790344,-0.4783758521080017
-0.5166864991188049,-0.5155590772628784
0.059134114533662796,0.07669320702552795
0.7079216837882996,0.7152564525604248
-0.8548724055290222,-0.9786269664764404
-0.16952310502529144,0.028546541929244995
-1.2043662071228027,-1.2158888578414917
0.666763424873352,0.7413593530654907
-0.84297114610672,-0.8317173719406128
-0.09330456703901291,0.10246580839157104
-0.15127801895141602,-0.12259861081838608
-0.9942861199378967,-0.9907009601593018
0.938118040561676,0.9714125394821167
-0.42082855105400085,-0.3626360297203064
-1.2961746454238892,-1.344597578048706
0.8456318378448486,0.8819408416748047
-0.8812208771705627,-0.8776226043701172
-0.630405604839325,-0.5292508602142334
-0.9239854216575623,-0.9852493405342102
-0.3188813626766205,-0.14143356680870056
0.1200271025300026,0.0892699658870697
-1.6035552024841309,-1.6181162595748901
0.15257586538791656,0.887286901473999
-0.6229315400123596,-0.6371235847473145
0.47077685594558716,0.4938986897468567
-0.25892162322998047,-0.2790023684501648
-0.7961122989654541,-0.8398080468177795
-1.6830110549926758,-1.1964083909988403
-0.3387032151222229,-0.2993192672729492
0.8992038369178772,0.8881369829177856
-0.9244856238365173,-0.9151595830917358
-0.817365825176239,-0.8276306986808777
-0.7601078748703003,-0.7217131853103638
-0.5846786499023438,-0.5975606441497803
0.4971989393234253,0.5890158414840698
-0.39104241132736206,-0.5010946989059448
-0.5964638590812683,-0.6081175804138184
-0.9530699849128723,-0.8853523135185242
0.5274074077606201,0.5631456971168518
-0.23696979880332947,-0.2593342065811157
-1.173809289932251,-1.1393334865570068
-0.6480046510696411,-0.6620228290557861
0.5187283158302307,0.4524235129356384
-0.5846477150917053,-0.6723860502243042
-0.5452901721000671,-0.5420513153076172
0.48442697525024414,0.44992250204086304
-0.366066038608551,-0.19700080156326294
0.8043126463890076,0.42257511615753174
0.16478724777698517,0.14367353916168213
0.6277596950531006,0.6730128526687622
-0.20180629193782806,-0.2821308970451355
0.20399843156337738,0.17169785499572754
-0.5836728811264038,-0.5774770379066467
0.35082563757896423,0.05395844578742981
0.7109436392784119,0.6470081210136414
-0.6261177659034729,-0.49280986189842224
0.7897806167602539,0.693012535572052
0.8336789608001709,0.9363335371017456
0.7381302714347839,0.8624553680419922
-0.31827712059020996,-0.30082327127456665
0.3922967314720154,0.2760154604911804
-1.3848018646240234,-1.0620980262756348
-0.1305164098739624,-0.21003645658493042
0.7596883773803711,0.7396158576011658
-0.23574800789356232,-0.23025569319725037
-1.6185423135757446,-1.644991159439087
0.4139832556247711,0.4481428861618042
0.36592724919319153,0.3866482973098755
-0.7162393927574158,-0.6787546277046204
0.8203218579292297,0.855266809463501
0.6988624930381775,0.6056478023529053
0.33946195244789124,0.34666407108306885
-1.7470533847808838,-1.6654610633850098
0.32550883293151855,0.23033559322357178
0.6239796280860901,0.7022234201431274
-0.5576524138450623,-0.49608445167541504
-0.1380281150341034,-0.23434412479400635
0.29852303862571716,0.12502926588058472
-1.2949936389923096,-1.2953754663467407
-0.30236485600471497,-0.19961190223693848
-0.9295039772987366,-0.9221630096435547
0.4502826929092407,0.23960688710212708
-0.01724444516003132,-0.043592169880867004
0.029325300827622414,0.11654999852180481
0.3445250988006592,0.286200612783432
1.0511916875839233,0.9205666780471802
1.0118401050567627,0.8073694705963135
0.45377498865127563,0.5421454310417175
-0.3290686309337616,-0.22288431227207184
-0.4447835087776184,-1.1714580059051514
-0.08027113229036331,-0.21931873261928558
0.9704054594039917,1.009809970855713
-0.7790389060974121,-0.6862212419509888
-0.22604265809059143,-0.16297301650047302
-0.4328118860721588,-0.441428005695343
0.5923117995262146,0.6655299067497253
-1.200606107711792,-0.883384644985199
-1.1853762865066528,-1.155476450920105
0.2687975764274597,0.4010310769081116
0.6962078809738159,0.7497881054878235
0.8529546856880188,0.8694721460342407
-0.09358539432287216,-0.6911519765853882
-0.9987523555755615,-1.023557424545288
-0.9570856094360352,-1.0013957023620605
0.2708214223384857,0.23013371229171753
-0.17629888653755188,-0.29893529415130615
-1.0672407150268555,-1.053267478942871
-0.4977095425128937,-0.5291198492050171
0.4668983817100525,0.02253866195678711
-0.31057363748550415,-0.3088391423225403
0.5789646506309509,0.595134437084198
0.4661169946193695,0.39249616861343384
-0.6362350583076477,-0.6046993732452393
-1.2305896282196045,-0.9880856275558472
0.7920984625816345,-0.3262317180633545
-0.024201398715376854,-0.0112723708152771
0.49616217613220215,0.545897901058197
0.009033091366291046,-0.022206678986549377
1.0598856210708618,0.9242758750915527
-0.15883107483386993,-0.21128694713115692
0.11507045477628708,-0.4972645044326782
-0.127661794424057,-0.6475410461425781
-0.6549595594406128,-0.5840209126472473
-0.7315891981124878,-0.8481791019439697
-0.9860139489173889,-0.5570188760757446
0.08999893069267273,0.13080337643623352
0.350978821516037,0.28501564264297485
-0.6166272163391113,-0.6833562850952148
-0.17418156564235687,-0.17914406955242157
0.1940286010503769,0.1965867280960083
-0.5776209235191345,-0.6057869791984558
0.845413863658905,0.8416283130645752
0.7685849666595459,0.5546223521232605
-0.4647768437862396,-0.48062336444854736
0.5585861206054688,0.7763633728027344
0.25147876143455505,0.14931821823120117
-1.104472041130066,-1.0963268280029297
-0.3185308873653412,-0.5887472629547119
0.41439902782440186,0.3284643888473511
-0.3871736228466034,-0.36890923976898193
0.2192712426185608,0.19738665223121643
-0.5453411936759949,-0.742309033870697
-0.8127486705780029,-0.7771192789077759
-0.5349346399307251,-0.5858327150344849
0.03192521259188652,-0.06117922067642212
-0.0780404806137085,-0.0060698240995407104
-0.4798813760280609,-0.4666673243045807
1.1406115293502808,1.1094993352890015
-0.7058849930763245,-0.7945501208305359
-0.08520781993865967,-0.11325886845588684
-0.17246806621551514,-0.18044014275074005
-0.22449623048305511,-0.19838911294937134
-0.6794817447662354,-0.6888011693954468
-0.596975564956665,-0.5943917036056519
0.20177635550498962,0.17125368118286133
-0.6187448501586914,-0.531256377696991
-0.8795977234840393,-0.8804493546485901
-0.9522053599357605,-0.9644908308982849
-0.5874559283256531,-0.59308922290802
-0.010807408951222897,0.06936240196228027
-0.4928969442844391,-0.6301801204681396
-0.38853177428245544,-0.7259068489074707
-0.11345269531011581,-0.17172759771347046
-0.8726340532302856,-0.8978770971298218
-0.2909263074398041,-0.30085110664367676
-0.816125750541687,-0.5716444253921509
-0.23218072950839996,-0.21363775432109833
1.3524225950241089,-0.10237589478492737
-0.13562969863414764,-0.15219564735889435
-0.8132584691047668,-0.8980995416641235
-1.3411118984222412,-1.425735592842102
0.2893293499946594,-0.1627981960773468
0.18559986352920532,0.2669979929924011
-0.579825222492218,-0.7094340920448303
-0.2518573999404907,-0.22539374232292175
-0.9253174066543579,-0.9025483727455139
0.3789287209510803,0.4032154083251953
-0.10011233389377594,-0.08135974407196045
-0.1740025132894516,-0.2051236629486084
-0.26612284779548645,-0.1773601621389389
-0.9315852522850037,-0.9371103048324585
-0.8593073487281799,-0.9494351148605347
0.8887314200401306,0.9782429933547974
0.61516273021698,0.3695135712623596
-0.3542506694793701,-0.3330855071544647
0.016381660476326942,0.07383939623832703
-1.0065116882324219,-1.0007188320159912
0.45357146859169006,0.4466511011123657
-0.6633042693138123,-0.6002162098884583
-0.1923285722732544,-0.2064409852027893
0.8620600700378418,0.8554788827896118
-0.6338075995445251,-0.6777608394622803
-0.09153963625431061,-0.11935267597436905
-0.22772878408432007,-0.2674114406108856
0.8506460785865784,0.9183984994888306
0.8797875046730042,0.31497716903686523
0.3378491997718811,0.27399978041648865
0.6036673784255981,0.5959562659263611
-0.7554681897163391,-0.7370368242263794
0.05471065640449524,0.03821180760860443
0.562933623790741,0.6570941209793091
-0.2443445920944214,-0.25530168414115906
1.0886272192001343,0.8170971870422363
0.5157872438430786,0.46236008405685425
-0.681583821773529,-0.455925315618515
-0.09094928950071335,-0.07096776366233826
0.9762737154960632,0.846646785736084
0.8144881725311279,0.777942955493927
-0.5497065782546997,-0.3991019129753113
-0.7253331542015076,-0.7392271161079407
-0.41331303119659424,-0.33264461159706116
0.667518675327301,0.6203522086143494
-0.6656425595283508,-0.6743537783622742
1.4556010961532593,1.3105876445770264
-0.6745828986167908,-0.5802050828933716
0.1319073736667633,0.13023856282234192
-0.4661780893802643,-0.40402472019195557
-1.3888856172561646,-1.3936853408813477
0.34054967761039734,0.3402000069618225
-0.38863202929496765,-0.37077948451042175
-0.8083928823471069,-0.7782687544822693
0.6793539524078369,0.6037218570709229
0.09491483867168427,-0.12389907985925674
0.24003829061985016,0.23021212220191956
-0.6066136956214905,-0.5277825593948364
-0.5128989219665527,-0.5118054747581482
-0.5967074036598206,-0.5481456518173218
-0.11393719166517258,-0.1946289986371994
-0.42381131649017334,-0.5080996751785278
0.6887877583503723,0.3357619047164917
-0.5674911141395569,-0.5861005783081055
-0.7885401844978333,-0.7741028666496277
1.1061605215072632,1.0318560600280762
0.045975539833307266,0.20404383540153503
0.1832781881093979,-0.09120055288076401
-0.8972936272621155,-0.4767443835735321
-0.1771424412727356,-0.12717515230178833
0.5352677702903748,0.597059428691864
-0.561991810798645,-0.17918282747268677
0.3590317666530609,0.5407629013061523
-0.8315988183021545,-0.7565492391586304
0.15286757051944733,0.13270023465156555
0.6154448390007019,0.7092670798301697
