true,predicted
-0.3722291588783264,-0.35184043645858765
0.48038893938064575,0.45769548416137695
-0.7415568828582764,-0.90264892578125
-0.452566534280777,-0.3553013205528259
0.23327681422233582,0.20406442880630493
0.3357008695602417,0.2670745253562927
0.3004308342933655,0.3132014274597168
-1.2632640600204468,-1.3401693105697632
-0.09471657127141953,-0.15048375725746155
-0.4896923899650574,-0.5090751647949219
0.43426233530044556,0.45403993129730225
-0.4989485740661621,-0.3342965841293335
-0.7522774934768677,-0.7815366387367249
-0.6709029078483582,-0.6624594926834106
0.8890929222106934,0.9259152412414551
-0.23878873884677887,-0.27935972809791565
-0.5689882040023804,-0.5920360088348389
0.2957257032394409,0.4756690263748169
-0.5668082237243652,-0.6630504131317139
-0.4318929612636566,-0.33446943759918213
-0.21013949811458588,-0.22134290635585785
-0.016753777861595154,-0.018313691020011902
-0.13319237530231476,0.2502909302711487
-0.2395263910293579,-0.393676221370697
-1.058884859085083,-0.7439913153648376
-0.42357948422431946,-0.40380874276161194
-0.2706155776977539,-0.3553994596004486
-0.5947250723838806,-0.5878171920776367
-0.3147166669368744,-0.2674381732940674
-0.5076622366905212,-0.48396965861320496
-0.36076486110687256,-0.5853476524353027
0.4782553017139435,0.37741678953170776
-0.2084510326385498,-0.2890503704547882
-0.08763644099235535,-0.16541752219200134
-1.0997308492660522,-1.1364834308624268
-0.010379917919635773,-0.4535366892814636
-0.27781325578689575,-0.2734543979167938
-0.24931232631206512,-0.08028749376535416
0.2941367030143738,0.4240931272506714
-0.6559904217720032,-0.5923436880111694
0.2848067283630371,0.28770649433135986
0.9982701539993286,0.9487218856811523
-0.41116565465927124,-0.42525243759155273
0.07521335035562515,-0.04764162003993988
-1.2809892892837524,-1.2606801986694336
-0.9829437732696533,-0.921271026134491
-0.8599805235862732,-0.8382299542427063
-1.026781678199768,-1.0093541145324707
0.7297417521476746,0.4406493902206421
0.44208091497421265,0.40420955419540405
-0.025780608877539635,-0.2274433672428131
-0.6189290285110474,-0.4386579990386963
-1.879848599433899,-1.9944818019866943
-0.8517098426818848,-0.6385923624038696
-0.9458190202713013,-0.9007146954536438
0.7327117919921875,0.7632130980491638
0.5097405314445496,0.571068286895752
-1.0156610012054443,-0.967032790184021
0.21814168989658356,0.22555872797966003
-0.6602813601493835,-0.5234588384628296
-0.11177307367324829,-0.03544090688228607
0.438640296459198,0.4857197403907776
-0.6329325437545776,-0.5729321241378784
0.19123370945453644,0.1170673668384552
-0.5046560168266296,-0.058948814868927
0.13436201214790344,-0.2003984898328781
-0.5166864991188049,-0.5232683420181274
0.059134114533662796,-0.04357200860977173
0.7079216837882996,0.7459421157836914
-0.8548724055290222,-0.9448981285095215
-0.16952310502529144,-0.17602433264255524
-1.2043662071228027,-1.1889512538909912
0.666763424873352,0.818692684173584
-0.84297114610672,-0.8776034712791443
-0.09330456703901291,-0.11745397001504898
-0.15127801895141602,0.06335514783859253
-0.9942861199378967,-0.9600880742073059
0.938118040561676,0.9610449075698853
-0.42082855105400085,-0.48123401403427124
-1.2961746454238892,-1.3024940490722656
0.8456318378448486,0.8585798740386963
-0.8812208771705627,-0.9346718788146973
-0.630405604839325,-0.6097159385681152
-0.9239854216575623,-0.8604655265808105
-0.3188813626766205,-0.5382484197616577
0.1200271025300026,-0.03247816860675812
-1.6035552024841309,-1.5850298404693604
0.15257586538791656,0.6446604132652283
-0.6229315400123596,-0.6707034111022949
0.47077685594558716,0.4641414284706116
-0.25892162322998047,-0.2789658308029175
-0.7961122989654541,-0.8694130778312683
-1.6830110549926758,-0.8747230172157288
-0.3387032151222229,-0.3482828736305237
0.8992038369178772,0.8984919786453247
-0.9244856238365173,-0.9438204765319824
-0.817365825176239,-0.7970091104507446
-0.7601078748703003,-0.7751847505569458
-0.5846786499023438,-0.5570018887519836
0.4971989393234253,0.5726516842842102
-0.39104241132736206,-0.530750036239624
-0.5964638590812683,-0.6384444236755371
-0.9530699849128723,-0.958983838558197
0.5274074077606201,0.56019127368927
-0.23696979880332947,-0.2501092255115509
-1.173809289932251,-1.172317624092102
-0.6480046510696411,-0.684316873550415
0.5187283158302307,0.27360981702804565
-0.5846477150917053,-0.6235686540603638
-0.5452901721000671,-0.5625483989715576
0.48442697525024414,0.5658034086227417
-0.366066038608551,-0.1367606818675995
0.8043126463890076,0.5049125552177429
0.16478724777698517,0.1490176022052765
0.6277596950531006,0.770270049571991
-0.20180629193782806,-0.2674007713794708
0.20399843156337738,0.1895398199558258
-0.5836728811264038,-0.6379862427711487
0.35082563757896423,0.4027416706085205
0.7109436392784119,0.7376320958137512
-0.6261177659034729,-0.5414767265319824
0.7897806167602539,0.60711270570755
0.8336789608001709,0.8791091442108154
0.7381302714347839,0.7190981507301331
-0.31827712059020996,-0.35288363695144653
0.3922967314720154,0.043088823556900024
-1.3848018646240234,-1.1015417575836182
-0.1305164098739624,-0.3052119314670563
0.7596883773803711,0.7145286202430725
-0.23574800789356232,-0.2311081439256668
-1.6185423135757446,-1.5485163927078247
0.4139832556247711,0.4875885844230652
0.36592724919319153,0.36603254079818726
-0.7162393927574158,-0.7639899849891663
0.8203218579292297,0.844491720199585
0.6988624930381775,0.6218263506889343
0.33946195244789124,0.33358311653137207
-1.7470533847808838,-1.6945109367370605
0.32550883293151855,0.18962261080741882
0.6239796280860901,0.5835045576095581
-0.5576524138450623,-0.4382375478744507
-0.1380281150341034,-0.1493970900774002
0.29852303862571716,0.25458642840385437
-1.2949936389923096,-1.330836296081543
-0.30236485600471497,-0.20322325825691223
-0.9295039772987366,-0.9309114813804626
0.4502826929092407,0.1754150092601776
-0.01724444516003132,-0.0668424516916275
0.029325300827622414,0.06151455640792847
0.3445250988006592,0.2518933415412903
1.0511916875839233,1.0865367650985718
1.0118401050567627,0.876402735710144
0.45377498865127563,0.4585525393486023
-0.3290686309337616,-0.2517726421356201
-0.4447835087776184,-1.0267423391342163
-0.08027113229036331,-0.05703045427799225
0.9704054594039917,1.0185942649841309
-0.7790389060974121,-0.6880233883857727
-0.22604265809059143,-0.20609548687934875
-0.4328118860721588,-0.5428973436355591
0.5923117995262146,0.6314751505851746
-1.200606107711792,-1.116321086883545
-1.1853762865066528,-1.2162055969238281
0.2687975764274597,0.3218914866447449
0.6962078809738159,0.864161491394043
0.8529546856880188,0.8936916589736938
-0.09358539432287216,-0.6840255260467529
-0.9987523555755615,-1.0067098140716553
-0.9570856094360352,-0.9365594387054443
0.2708214223384857,0.23229223489761353
-0.17629888653755188,-0.2991047203540802
-1.0672407150268555,-1.0818196535110474
-0.4977095425128937,-0.5941166877746582
0.4668983817100525,-0.14692461490631104
-0.31057363748550415,-0.3133617639541626
0.5789646506309509,0.5742124915122986
0.4661169946193695,0.5752341747283936
-0.6362350583076477,-0.5539456605911255
-1.2305896282196045,-0.946416974067688
0.7920984625816345,0.039295971393585205
-0.024201398715376854,-0.031744807958602905
0.49616217613220215,0.5092515349388123
0.009033091366291046,0.09792232513427734
1.0598856210708618,1.1702147722244263
-0.15883107483386993,-0.21591007709503174
0.11507045477628708,-0.7464902400970459
-0.127661794424057,-0.5231100916862488
-0.6549595594406128,-0.8160131573677063
-0.7315891981124878,-0.7594239115715027
-0.9860139489173889,-1.4962477684020996
0.08999893069267273,0.031045109033584595
0.350978821516037,0.49778783321380615
-0.6166272163391113,-0.6297698020935059
-0.17418156564235687,-0.24099549651145935
0.1940286010503769,0.49716150760650635
-0.5776209235191345,-0.6463109254837036
0.845413863658905,0.8123631477355957
0.7685849666595459,0.5773774981498718
-0.4647768437862396,-0.45970419049263
0.5585861206054688,0.1285233497619629
0.25147876143455505,0.20732489228248596
-1.104472041130066,-1.1246352195739746
-0.3185308873653412,-0.1462758332490921
0.41439902782440186,0.3710254430770874
-0.3871736228466034,-0.40463197231292725
0.2192712426185608,0.19542133808135986
-0.5453411936759949,-0.8020460605621338
-0.8127486705780029,-0.8232429623603821
-0.5349346399307251,-0.5229489803314209
0.03192521259188652,0.1333063840866089
-0.0780404806137085,0.023327603936195374
-0.4798813760280609,-0.4401566684246063
1.1406115293502808,1.1252480745315552
-0.7058849930763245,-0.7023022174835205
-0.08520781993865967,-0.15757672488689423
-0.17246806621551514,-0.27486276626586914
-0.22449623048305511,-0.2462155967950821
-0.6794817447662354,-0.7219275832176208
-0.596975564956665,-0.5485081672668457
0.20177635550498962,0.20804756879806519
-0.6187448501586914,-0.8182104229927063
-0.8795977234840393,-0.9358700513839722
-0.9522053599357605,-0.900979220867157
-0.5874559283256531,-0.6332663297653198
-0.010807408951222897,-0.039542317390441895
-0.4928969442844391,-0.7272016406059265
-0.38853177428245544,-0.6220096349716187
-0.11345269531011581,-0.06309482455253601
-0.8726340532302856,-0.9265363216400146
-0.2909263074398041,-0.383384644985199
-0.816125750541687,-0.5661048889160156
-0.23218072950839996,-0.22526569664478302
1.3524225950241089,0.01129274070262909
-0.13562969863414764,-0.14287857711315155
-0.8132584691047668,-0.8276580572128296
-1.3411118984222412,-1.346142053604126
0.2893293499946594,0.0854850709438324
0.18559986352920532,0.257178395986557
-0.579825222492218,-0.6470770835876465
-0.2518573999404907,-0.5814955234527588
-0.9253174066543579,-0.9189816117286682
0.3789287209510803,0.4231444001197815
-0.10011233389377594,-0.14542850852012634
-0.1740025132894516,-0.1638365536928177
-0.26612284779548645,-0.16248100996017456
-0.9315852522850037,-0.9716687202453613
-0.8593073487281799,-0.8688526749610901
0.8887314200401306,0.89515221118927
0.61516273021698,0.39224374294281006
-0.3542506694793701,-0.34276092052459717
0.016381660476326942,0.04946818947792053
-1.0065116882324219,-1.0094887018203735
0.45357146859169006,0.4510588049888611
-0.6633042693138123,-0.7037619352340698
-0.1923285722732544,-0.24351948499679565
0.8620600700378418,0.9158306121826172
-0.6338075995445251,-0.7163090705871582
-0.09153963625431061,-0.13888871669769287
-0.22772878408432007,-0.2599014341831207
0.8506460785865784,0.8355109691619873
0.8797875046730042,-0.09664317220449448
0.3378491997718811,0.2922065854072571
0.6036673784255981,0.5947533249855042
-0.7554681897163391,-0.7148208618164062
0.05471065640449524,0.05572393536567688
0.562933623790741,0.623769998550415
-0.2443445920944214,-0.1380435824394226
1.0886272192001343,0.889316201210022
0.5157872438430786,0.32981592416763306
-0.681583821773529,-0.6024702191352844
-0.09094928950071335,-0.06348377466201782
0.9762737154960632,0.9177970886230469
0.8144881725311279,0.7647165656089783
-0.5497065782546997,-0.4095638394355774
-0.7253331542015076,-0.7127803564071655
-0.41331303119659424,-0.367861807346344
0.667518675327301,0.6682745218276978
-0.6656425595283508,-0.6450748443603516
1.4556010961532593,1.2747409343719482
-0.6745828986167908,-0.6823152899742126
0.1319073736667633,0.14129096269607544
-0.4661780893802643,-0.4284093976020813
-1.3888856172561646,-1.3741159439086914
0.34054967761039734,0.33065277338027954
-0.38863202929496765,-0.40065041184425354
-0.8083928823471069,-0.8268824815750122
0.6793539524078369,0.5376451015472412
0.09491483867168427,-0.10997705161571503
0.24003829061985016,0.17549365758895874
-0.6066136956214905,-0.6046667098999023
-0.5128989219665527,-0.5382052659988403
-0.5967074036598206,-0.5336638689041138
-0.11393719166517258,-0.17275428771972656
-0.42381131649017334,-0.45638182759284973
0.6887877583503723,0.6785295009613037
-0.5674911141395569,-0.587494969367981
-0.7885401844978333,-0.8605407476425171
1.1061605215072632,1.0589479207992554
0.045975539833307266,0.02073928713798523
0.1832781881093979,-0.07906804978847504
-0.8972936272621155,-0.4556097388267517
-0.1771424412727356,-0.12391440570354462
0.5352677702903748,0.5277684330940247
-0.561991810798645,-0.23543143272399902
0.3590317666530609,0.42300236225128174
-0.8315988183021545,-0.7894257307052612
0.15286757051944733,0.17363610863685608
0.6154448390007019,0.8143267631530762
