true,predicted
-0.3722291588783264,-0.29518818855285645
0.48038893938064575,0.5163127779960632
-0.7415568828582764,-0.8221776485443115
-0.452566534280777,-0.4137663245201111
0.23327681422233582,0.19471457600593567
0.3357008695602417,0.181515634059906
0.3004308342933655,0.3019881844520569
-1.2632640600204468,-1.2075270414352417
-0.09471657127141953,-0.21827583014965057
-0.4896923899650574,-0.5705739259719849
0.43426233530044556,0.48477834463119507
-0.4989485740661621,-0.7167104482650757
-0.7522774934768677,-0.751487672328949
-0.6709029078483582,-0.6249203681945801
0.8890929222106934,0.9899789094924927
-0.23878873884677887,-0.2524261772632599
-0.5689882040023804,-0.602760910987854
0.2957257032394409,0.4749283194541931
-0.5668082237243652,-0.6100691556930542
-0.4318929612636566,-0.2879101037979126
-0.21013949811458588,-0.19433864951133728
-0.016753777861595154,0.07893556356430054
-0.13319237530231476,-0.14853918552398682
-0.2395263910293579,-0.2963285446166992
-1.058884859085083,-0.5091426372528076
-0.42357948422431946,-0.31803277134895325
-0.2706155776977539,-0.5710591077804565
-0.5947250723838806,-0.5389231443405151
-0.3147166669368744,-0.3326059877872467
-0.5076622366905212,-0.42995598912239075
-0.36076486110687256,-0.48382166028022766
0.4782553017139435,0.48858827352523804
-0.2084510326385498,-0.2284277081489563
-0.08763644099235535,-0.2009286731481552
-1.0997308492660522,-0.9258688688278198
-0.010379917919635773,-0.41135984659194946
-0.27781325578689575,-0.34011781215667725
-0.24931232631206512,-0.10856809467077255
0.2941367030143738,0.26813817024230957
-0.6559904217720032,-0.6922296285629272
0.2848067283630371,0.23302346467971802
0.9982701539993286,0.9360706806182861
-0.41116565465927124,-0.41860347986221313
0.07521335035562515,0.08646634221076965
-1.2809892892837524,-1.2509649991989136
-0.9829437732696533,-0.8924335837364197
-0.8599805235862732,-0.8263680338859558
-1.026781678199768,-0.9419552087783813
0.7297417521476746,-0.8312206268310547
0.44208091497421265,0.4346463680267334
-0.025780608877539635,-0.12230007350444794
-0.6189290285110474,-0.446491539478302
-1.879848599433899,-1.8795628547668457
-0.8517098426818848,-1.352988600730896
-0.9458190202713013,-0.8562925457954407
0.7327117919921875,0.7075240015983582
0.5097405314445496,0.5141279697418213
-1.0156610012054443,-0.9780218601226807
0.21814168989658356,0.32021480798721313
-0.6602813601493835,-0.38782984018325806
-0.11177307367324829,-0.08623793721199036
0.438640296459198,0.4633723497390747
-0.6329325437545776,-0.47440454363822937
0.19123370945453644,0.18870481848716736
-0.5046560168266296,-0.700078010559082
0.13436201214790344,-0.20544637739658356
-0.5166864991188049,-0.4870794415473938
0.059134114533662796,0.10417050123214722
0.7079216837882996,0.81642746925354
-0.8548724055290222,-0.9408441781997681
-0.16952310502529144,-0.25515496730804443
-1.2043662071228027,-1.241499662399292
0.666763424873352,0.7866438031196594
-0.84297114610672,-0.9067131280899048
-0.09330456703901291,-0.20817744731903076
-0.15127801895141602,-0.06832100450992584
-0.9942861199378967,-0.8294488787651062
0.938118040561676,0.9802954196929932
-0.42082855105400085,-0.4433908462524414
-1.2961746454238892,-1.2430015802383423
0.8456318378448486,0.8849366903305054
-0.8812208771705627,-0.9061118960380554
-0.630405604839325,-0.5285991430282593
-0.9239854216575623,-0.8247010707855225
-0.3188813626766205,-0.4024397134780884
0.1200271025300026,-0.08920103311538696
-1.6035552024841309,-1.534805178642273
0.15257586538791656,0.5863888263702393
-0.6229315400123596,-0.5846459865570068
0.47077685594558716,0.4722486734390259
-0.25892162322998047,-0.22420786321163177
-0.7961122989654541,-0.8416711688041687
-1.6830110549926758,-0.7323914766311646
-0.3387032151222229,-0.26989004015922546
0.8992038369178772,0.8417651653289795
-0.9244856238365173,-0.9177945256233215
-0.817365825176239,-0.8298558592796326
-0.7601078748703003,-0.8297337293624878
-0.5846786499023438,-0.5712382793426514
0.4971989393234253,0.5752151608467102
-0.39104241132736206,-0.5694692730903625
-0.5964638590812683,-0.5692126154899597
-0.9530699849128723,-0.8405437469482422
0.5274074077606201,0.5376876592636108
-0.23696979880332947,-0.04290756583213806
-1.173809289932251,-1.196746587753296
-0.6480046510696411,-0.5980310440063477
0.5187283158302307,0.27573835849761963
-0.5846477150917053,-0.7178983688354492
-0.5452901721000671,-0.4460790157318115
0.48442697525024414,0.6032131910324097
-0.366066038608551,-0.30589258670806885
0.8043126463890076,0.20739111304283142
0.16478724777698517,0.19392842054367065
0.6277596950531006,0.6205276846885681
-0.20180629193782806,-0.24412165582180023
0.20399843156337738,0.1250382959842682
-0.5836728811264038,-0.5611459016799927
0.35082563757896423,-0.014628365635871887
0.7109436392784119,0.6240236163139343
-0.6261177659034729,-0.5013500452041626
0.7897806167602539,0.8541934490203857
0.8336789608001709,1.0767836570739746
0.7381302714347839,0.6651656031608582
-0.31827712059020996,-0.27884212136268616
0.3922967314720154,0.40050220489501953
-1.3848018646240234,-1.0635902881622314
-0.1305164098739624,-0.37198925018310547
0.7596883773803711,0.7730816602706909
-0.23574800789356232,-0.23475052416324615
-1.6185423135757446,-1.231555461883545
0.4139832556247711,0.593148946762085
0.36592724919319153,0.34897398948669434
-0.7162393927574158,-0.5355887413024902
0.8203218579292297,0.8830239772796631
0.6988624930381775,0.502569854259491
0.33946195244789124,0.3407588601112366
-1.7470533847808838,-1.6894094944000244
0.32550883293151855,0.29770493507385254
0.6239796280860901,0.45546263456344604
-0.5576524138450623,-0.5489932298660278
-0.1380281150341034,-0.18814094364643097
0.29852303862571716,-0.19049881398677826
-1.2949936389923096,-1.2501099109649658
-0.30236485600471497,-0.2815881371498108
-0.9295039772987366,-1.0712887048721313
0.4502826929092407,0.290187269449234
-0.01724444516003132,-0.01316852867603302
0.029325300827622414,0.06955170631408691
0.3445250988006592,0.229883074760437
1.0511916875839233,1.032827615737915
1.0118401050567627,0.8096235990524292
0.45377498865127563,0.5740861892700195
-0.3290686309337616,-0.2983417510986328
-0.4447835087776184,-1.0362424850463867
-0.08027113229036331,0.7381949424743652
0.9704054594039917,0.9881582260131836
-0.7790389060974121,-0.5302810072898865
-0.22604265809059143,-0.13754694163799286
-0.4328118860721588,-0.5665560364723206
0.5923117995262146,0.7127878069877625
-1.200606107711792,-0.9212620854377747
-1.1853762865066528,-1.1365262269973755
0.2687975764274597,0.3434664011001587
0.6962078809738159,1.2743362188339233
0.8529546856880188,0.9341310262680054
-0.09358539432287216,-0.7532112002372742
-0.9987523555755615,-0.9859828948974609
-0.9570856094360352,-0.9006587862968445
0.2708214223384857,0.18705043196678162
-0.17629888653755188,-0.4109826683998108
-1.0672407150268555,-1.0551414489746094
-0.4977095425128937,-0.451873779296875
0.4668983817100525,0.2852039039134979
-0.31057363748550415,-0.40100765228271484
0.5789646506309509,0.5726690292358398
0.4661169946193695,0.4025084376335144
-0.6362350583076477,-0.5648155212402344
-1.2305896282196045,-0.9689221978187561
0.7920984625816345,0.059476763010025024
-0.024201398715376854,-0.03968304395675659
0.49616217613220215,0.5475775003433228
0.009033091366291046,-0.023541808128356934
1.0598856210708618,0.9455254077911377
-0.15883107483386993,-0.2000419795513153
0.11507045477628708,-0.3272521495819092
-0.127661794424057,-0.716845691204071
-0.6549595594406128,-0.6457814574241638
-0.7315891981124878,-0.6157695055007935
-0.9860139489173889,-0.6247203350067139
0.08999893069267273,0.10838717222213745
0.350978821516037,0.5642650127410889
-0.6166272163391113,-0.7502651214599609
-0.17418156564235687,-0.21217215061187744
0.1940286010503769,0.3010244369506836
-0.5776209235191345,-0.593787670135498
0.845413863658905,0.8483296632766724
0.7685849666595459,0.5730584263801575
-0.4647768437862396,-0.3767126202583313
0.5585861206054688,0.4208759069442749
0.25147876143455505,0.151181161403656
-1.104472041130066,-1.029155969619751
-0.3185308873653412,-0.7021946907043457
0.41439902782440186,0.5188900828361511
-0.3871736228466034,-0.28883984684944153
0.2192712426185608,0.1308121383190155
-0.5453411936759949,-0.7725215554237366
-0.8127486705780029,-0.8470526933670044
-0.5349346399307251,-0.4249247908592224
0.03192521259188652,0.11778220534324646
-0.0780404806137085,-0.05193258821964264
-0.4798813760280609,-0.4245305061340332
1.1406115293502808,1.1393284797668457
-0.7058849930763245,-0.7824024558067322
-0.08520781993865967,-0.15311792492866516
-0.17246806621551514,-0.3499201834201813
-0.22449623048305511,-0.2981325387954712
-0.6794817447662354,-0.6290930509567261
-0.596975564956665,-0.5714429616928101
0.20177635550498962,0.22667494416236877
-0.6187448501586914,-0.6568945050239563
-0.8795977234840393,-0.9296064376831055
-0.9522053599357605,-0.9228761792182922
-0.5874559283256531,-0.3867003321647644
-0.010807408951222897,0.02203713357448578
-0.4928969442844391,-0.5521932244300842
-0.38853177428245544,-0.5896317958831787
-0.11345269531011581,-0.216409832239151
-0.8726340532302856,-0.7866931557655334
-0.2909263074398041,-0.23775941133499146
-0.816125750541687,-0.395862877368927
-0.23218072950839996,-0.20325995981693268
1.3524225950241089,0.33329272270202637
-0.13562969863414764,-0.16584575176239014
-0.8132584691047668,-1.001957893371582
-1.3411118984222412,-1.2689619064331055
0.2893293499946594,0.0977722704410553
0.18559986352920532,0.2529483139514923
-0.579825222492218,-0.6884519457817078
-0.2518573999404907,-0.16949105262756348
-0.9253174066543579,-0.9167192578315735
0.3789287209510803,0.3829389810562134
-0.10011233389377594,-0.08829530328512192
-0.1740025132894516,-0.3784388303756714
-0.26612284779548645,-0.25466400384902954
-0.9315852522850037,-0.9591516256332397
-0.8593073487281799,-0.7715460658073425
0.8887314200401306,1.0258630514144897
0.61516273021698,0.43555504083633423
-0.3542506694793701,-0.33570539951324463
0.016381660476326942,-0.10149496793746948
-1.0065116882324219,-1.0529215335845947
0.45357146859169006,0.3755002021789551
-0.6633042693138123,-0.5767339468002319
-0.1923285722732544,-0.21526412665843964
0.8620600700378418,0.8417345285415649
-0.6338075995445251,-0.7263637781143188
-0.09153963625431061,-0.14458230137825012
-0.22772878408432007,-0.31157249212265015
0.8506460785865784,0.9803339242935181
0.8797875046730042,-0.30893898010253906
0.3378491997718811,0.26898571848869324
0.6036673784255981,0.5977712869644165
-0.7554681897163391,-0.6839877367019653
0.05471065640449524,0.1846063733100891
0.562933623790741,0.8003503084182739
-0.2443445920944214,-0.24785780906677246
1.0886272192001343,0.7553359866142273
0.5157872438430786,0.2005702555179596
-0.681583821773529,-0.4982384741306305
-0.09094928950071335,-0.12358366698026657
0.9762737154960632,0.8900482654571533
0.8144881725311279,0.8154886960983276
-0.5497065782546997,-0.31896165013313293
-0.7253331542015076,-0.7592851519584656
-0.41331303119659424,-0.24246978759765625
0.667518675327301,0.583405613899231
-0.6656425595283508,-0.6372036337852478
1.4556010961532593,1.163799524307251
-0.6745828986167908,-0.3696390390396118
0.1319073736667633,0.14732739329338074
-0.4661780893802643,-0.49451667070388794
-1.3888856172561646,-1.328051209449768
0.34054967761039734,0.30774950981140137
-0.38863202929496765,-0.3118442893028259
-0.8083928823471069,-0.7542815208435059
0.6793539524078369,0.5837504267692566
0.09491483867168427,-0.017860382795333862
0.24003829061985016,0.15143990516662598
-0.6066136956214905,-0.7276822328567505
-0.5128989219665527,-0.4266010522842407
-0.5967074036598206,-0.4201735854148865
-0.11393719166517258,-0.18197773396968842
-0.42381131649017334,-0.5815725326538086
0.6887877583503723,0.46193134784698486
-0.5674911141395569,-0.544520914554596
-0.7885401844978333,-0.8757222890853882
1.1061605215072632,0.9741733074188232
0.045975539833307266,0.21110385656356812
0.1832781881093979,-0.15485776960849762
-0.8972936272621155,-0.32496780157089233
-0.1771424412727356,-0.16657887399196625
0.5352677702903748,0.5330731868743896
-0.561991810798645,-0.3751062750816345
0.3590317666530609,0.4981021285057068
-0.8315988183021545,-0.9083755016326904
0.15286757051944733,-0.04127854108810425
0.6154448390007019,0.06750538945198059
